freq,mag,phase
6.0,1.0001363146289741,-140.10811365776325
6.002625536,1.000133076614342,-140.27463980886623
6.005251072,1.000121508252847,-140.4411068129299
6.007876608,1.0001024258537246,-140.60728510468317
6.010502144,1.0000770764594422,-140.77314322090996
6.01312768,1.0000470551591674,-140.93856418353016
6.015753216,1.000014114028489,-141.10350409640503
6.018378752,0.9999804601960149,-141.2679829740515
6.021004288,0.9999480610780146,-141.43196017059142
6.023629824,0.9999189922418752,-141.59545130109043
6.02625536,0.9998951762846988,-141.75855922040725
6.028880896,0.9998780872891905,-141.92136445949401
6.031506432,0.9998687087261431,-142.083928292633
6.034131968,0.9998677003122547,-142.24640875158485
6.036757504,0.999875117639044,-142.40892676618918
6.03938304,0.999890486600852,-142.57156602236125
6.042008576,0.9999128272385307,-142.73449500211223
6.044634112,0.9999407984165223,-142.89773721962078
6.047259648,0.9999726327915297,-143.06141812477358
6.049885184,1.0000062035037514,-143.22554550363878
6.05251072,1.0000395633284949,-143.3901148462931
6.055136256,1.0000706352850177,-143.555138709813
6.057761792,1.0000973036575196,-143.72059965377207
6.060387328,1.0001180658652762,-143.88636373064256
6.063012864,1.0001314982278968,-144.0523361866807
6.0656384,1.0001368524474292,-144.21839721600614
6.068263936,1.0001336861468517,-144.38451250266587
6.070889472,1.0001222385625965,-144.55050427640987
6.073515008,1.000103276138475,-144.71622581940795
6.076140544,1.0000778931323133,-144.8816194474447
6.07876608,1.000047806399718,-145.04661047075257
6.081391616,1.0000147978759208,-145.21108048871562
6.084017152,0.9999809082255321,-145.3750787720887
6.086642688,0.9999484413889568,-145.5385596398502
6.089268224,0.9999192083822671,-145.70158926017115
6.09189376,0.9998951706857049,-145.86419667218283
6.094519296,0.9998778434571939,-146.02647865592425
6.097144832,0.9998682964712591,-146.18858305074872
6.099770368,0.9998671646268145,-146.35053671105666
6.102395904,0.9998743732826789,-146.51256420962895
6.10502144,0.9998896754730655,-146.6747225573076
6.107646976,0.9999120513507583,-146.83712522305603
6.110272512,0.9999400163687182,-146.9998478206607
6.112898048,0.999971863750623,-147.16300691140034
6.115523584,1.0000056005433327,-147.32662763645877
6.11814912,1.0000392032143004,-147.4906824960302
6.120774656,1.0000703341816597,-147.65519881173844
6.123400192,1.000097208529931,-147.82013642564942
6.126025728,1.0001182293504631,-147.98538690091928
6.128651264,1.0001318406715312,-148.15083709805725
6.1312768,1.000137316962754,-148.31644524732414
6.133902336,1.0001343179446718,-148.48201569074845
6.136527872,1.0001229606174562,-148.64747032439098
6.139153408,1.000104001949853,-148.81270182364594
6.141778944,1.0000786883382202,-148.97758011859077
6.14440448,1.0000484980717241,-149.14206268962616
6.147030016,1.0000153954105182,-149.30603149527988
6.149655552,0.9999813972277012,-149.4694807575209
6.152281088,0.9999486630915438,-149.6324635947608
