freq,mag,phase
6.0,1.0,38.79922511843495
6.008,1.0,38.57776821804995
6.016,1.0000000000000002,38.356215302360376
6.024,0.9999999999999999,38.13456655284958
6.032,1.0,37.91282215225591
6.04,1.0,37.69098228457361
6.048,1.0,37.46904713505353
6.056,0.9999999999999999,37.24701689020389
6.064,0.9999999999999999,37.02489173779086
6.072,1.0,36.80267186683936
6.08,1.0,36.58035746763349
6.088,1.0000000000000002,36.35794873171723
6.096,1.0,36.13544585189486
6.104,1.0,35.91284902223155
6.112,0.9999999999999999,35.69015843805369
6.12,1.0,35.467374295949355
6.128,0.9999999999999999,35.244496793768676
6.136,1.0,35.021526130624146
6.144,0.9999999999999999,34.79846250689087
6.152,1.0,34.575306124206826
6.16,1.0,34.35205718547311
6.168,0.9999999999999999,34.12871589485405
6.176,1.0,33.90528245777728
6.184,1.0,33.68175708093391
6.192,1.0,33.458139972278474
6.2,1.0000000000000002,33.23443134102895
6.208,1.0,33.01063139766675
6.216,1.0,32.78674035393654
6.224,1.0,32.56275842284615
6.232,1.0,32.338685818666434
6.24,1.0,32.11452275693092
6.248,1.0,31.89026945443568
6.256,1.0,31.665926129238958
6.264,0.9999999999999999,31.441493000660834
6.272,1.0,31.216970289282767
6.28,1.0,30.992358216947203
6.288,1.0,30.76765700675715
6.296,0.9999998349946657,30.542866883075497
6.304,0.9999996673079866,30.317988071524542
6.312,0.9999994989352691,30.09302079898537
6.32,0.9999993299223917,29.867965293597187
6.328,0.9999991603148576,29.642821784756535
6.336,0.9999989901577939,29.417590503116667
6.344,0.9999988194959518,29.1922716805866
6.352,0.9999986483737048,28.966865550330397
6.36,0.9999984768350489,28.741372346766205
6.368,0.9999983049236013,28.515792305565355
6.376,0.9999981326826005,28.290125663651324
6.384,0.9999979601549039,28.064372659198774
6.392,0.9999977873829904,27.838533531632432
6.4,0.999997614408956,27.612608521626004
6.408,0.9999974412745155,27.386597871100964
6.416,0.9999972680210021,27.160501823225342
6.424,0.9999970946893657,26.934320622412528
6.432,0.9999969213201723,26.708054514319908
6.44,0.9999967479536044,26.481703745847497
6.448,0.9999965746294603,26.255268565136564
6.456,0.9999964013871527,26.028749221568205
6.464,0.9999962282657096,25.802145965761785
6.472,0.9999960553037723,25.57545904957346
6.48,0.999995882539596,25.348688726094533
6.4879999999999995,0.9999957100110496,25.121835249649862
6.496,0.9999955377556139,24.894898875796056
6.504,0.9999953658103825,24.66787986132001
6.5120000000000005,0.9999951942120605,24.44077846423673
6.52,0.9999950229969652,24.213594943787914
6.5280000000000005,0.9999948522010246,23.98632956043967
6.536,0.9999946818597781,23.758982575881014
6.5440000000000005,0.9999945120083749,23.531554253021437
6.552,0.9999943426815749,23.30404485598934
6.5600000000000005,0.9999941739137483,23.07645465012952
6.568,0.9999940057388741,22.84878390200147
6.5760000000000005,0.9999938381905413,22.62103287937678
6.584,0.9999936713019477,22.393201851237382
6.592,0.9999935051059007,22.165291087772797
6.6,0.9999933396348156,21.93730086037822
6.608,0.9999931749207172,21.709231441651927
6.616,0.9999930109952376,21.48108310539291
6.624,0.9999928478896182,21.25285612659848
6.632,0.9999926856347077,21.024550781461635
6.64,0.9999925242609632,20.796167347368577
