freq,mag,phase
6.0,0.9999966082180779,157.16518405982197
6.008,0.9999966797981023,156.7347891131678
6.016,0.9999967428982591,156.30404888528804
6.024,0.9999967976859212,155.8729583702694
6.032,0.9999968443272117,155.44151254538465
6.04,0.9999968829870027,155.00970637129294
6.048,0.9999969138289179,154.57753479224323
6.056,0.9999969370153322,154.1449927362801
6.064,0.9999969527073715,153.7120751154525
6.072,0.9999969610649168,153.27877682602514
6.08,0.9999969622466008,152.84509274869296
6.088,0.9999969564098138,152.4110177487986
6.096,0.9999969437106997,151.9765466765527
6.104,0.9999969243041613,151.54167436725774
6.112,0.9999968983438601,151.10639564153473
6.12,0.9999968659822157,150.6707053055535
6.128,0.9999968273704111,150.23459815126623
6.136,0.9999967826583911,149.79806895664458
6.144,0.9999967319948644,149.3611124859203
6.152,0.9999966755273052,148.9237234898296
6.16,0.9999966134019566,148.48589670586108
6.168,0.9999965457638291,148.0476268585078
6.176,0.9999964727567041,147.60890865952302
6.184,0.9999963945231353,147.16973680818003
6.192,0.9999963112044505,146.73010599153622
6.2,0.9999962229407552,146.29001088470122
6.208,0.9999961298709297,145.84944615110916
6.216,0.999996032132635,145.4084064427959
6.224,0.999995929862315,144.96688640068015
6.232,0.9999958231951958,144.52488065484937
6.24,0.9999957122652883,144.08238382485064
6.248,0.9999955972053918,143.6393905199857
6.256,0.999995478147095,143.19589533961175
6.264,0.9999953552207771,142.75189287344605
6.272,0.999995228555612,142.30737770187702
6.28,0.9999950982795668,141.86234439627898
6.288,0.9999949645194075,141.4167875193337
6.296,0.9999948274007003,140.97070162535613
6.304,0.9999946870478124,140.52408126062636
6.312,0.9999945435839129,140.07692096372662
6.32,0.9999943971309779,139.62921526588465
6.328,0.9999942478097936,139.18095869132225
6.336,0.9999940957399513,138.73214575761003
6.344,0.9999939410398572,138.28277097602825
6.352,0.9999937838267308,137.83282885193358
6.36,0.9999936242166076,137.38231388513236
6.368,0.9999934623243412,136.93122057025977
6.376,0.9999932982636044,136.47954339716605
6.384,0.9999931321468924,136.0272768513088
6.392,0.999992964085526,135.57441541415224
6.4,0.9999927941896491,135.1209535635729
6.408,0.9999926225682355,134.66688577427277
6.416,0.9999924493290886,134.21220651819894
6.424,0.9999922745788433,133.7569102649706
6.432,0.9999920984229684,133.30099148231326
6.44,0.9999919209657686,132.84444463650016
6.448,0.9999917423103842,132.38726419280144
6.456,0.9999915625587987,131.9294446159406
6.464,0.9999913818118322,131.47098037055864
6.472,0.9999912001691496,131.0118659216862
6.48,0.9999910177292614,130.55209573522353
6.4879999999999995,0.9999908345895229,130.09166427842834
