freq,mag,phase
6.0,0.9999968025718488,115.53912948436778
6.008,0.9999971526538833,115.4462898223043
6.016,0.9999974903497629,115.35342310933805
6.024,0.9999978159186861,115.26052928916853
6.032,0.9999981296174806,115.16760830546322
6.04,0.999998431700599,115.07466010185838
6.048,0.9999987224201157,114.9816846219598
6.056,0.9999990020257259,114.88868180934344
6.064,0.9999992707647417,114.79565160755631
6.072,0.9999995288820909,114.70259396011703
6.08,0.9999997766203133,114.60950881051674
6.088,1.0,114.51639610221979
6.096,1.0,114.42325577866444
6.104,0.9999999999999998,114.33008778326378
6.112,0.9999999999999998,114.23689205940633
6.12,0.9999999999999999,114.14366855045694
6.128,0.9999999999999999,114.05041719975748
6.136,1.0,113.9571379506277
6.144,1.0,113.86383074636596
6.152,0.9999999999999999,113.77049553025009
6.16,1.0,113.67713224553813
6.168,1.0,113.58374083546913
6.176,1.0,113.49032124326408
6.184,1.0,113.39687341212651
6.192,1.0,113.30339728524358
6.2,0.9999999999999999,113.20989280578664
6.208,0.9999999999999999,113.11635991691227
6.216,1.0,113.02279856176301
6.224,0.9999999999999999,112.92920868346822
6.232,1.0,112.83559022514494
6.24,1.0,112.74194312989871
6.248,1.0,112.6482673408245
6.256,1.0,112.5545628010075
6.264,1.0,112.46082945352401
6.272,1.0,112.36706724144231
6.28,1.0,112.27327610782355
6.288,1.0,112.1794559957226
6.296,1.0,112.08560684818897
6.304,0.9999999999999999,111.99172860826772
6.312,1.0,111.89782121900026
6.32,0.9999999999999999,111.80388462342538
6.328,0.9999999999999998,111.70991876458004
6.336,1.0,111.61592358550034
6.344,0.9999999999999999,111.52189902922245
6.352,1.0,111.42784503878349
6.36,0.9999999999999999,111.33376155722243
6.368,1.0,111.23964852758111
6.376,0.9999999999999999,111.14550589290508
6.384,0.9999999999999999,111.05133359624453
6.392,0.9999999999999999,110.95713158065536
6.4,1.0,110.86289978919997
6.408,0.9999999999999999,110.76863816494829
6.416,1.0,110.6743466509787
6.424,0.9999999999999998,110.580025190379
6.432,1.0,110.4856737262474
6.44,0.9999999999999999,110.39129220169339
6.448,1.0,110.2968805598388
6.456,1.0,110.20243874381875
6.464,1.0,110.1079666967826
6.472,1.0,110.01346436189489
6.48,1.0,109.91893168233644
6.4879999999999995,0.9999999999999999,109.82436860130521
6.496,0.9999999999999999,109.72977506201731
6.504,1.0,109.63515100770812
6.5120000000000005,0.9999999999999999,109.540496381633
6.52,0.9999999999999999,109.44581112706864
6.5280000000000005,0.9999999999999999,109.3510951873137
6.536,1.0,109.25634850569013
6.5440000000000005,1.0,109.16157102554388
6.552,0.9999999999999999,109.06676269024616
6.5600000000000005,1.0,108.97192344319424
6.568,0.9999999999999999,108.87705322781261
6.5760000000000005,1.0,108.78215198755385
6.584,0.9999999999999999,108.68721966589975
6.592,0.9999999999999999,108.59225620636225
6.6,1.0,108.49726155248452
6.608,1.0,108.40223564784188
6.616,0.9999999999999999,108.30717843604288
6.624,0.9999999999999999,108.21208986073033
6.632,1.0,108.11696986558219
6.64,1.0,108.02181839431279
6.648,1.0,107.92663539067364
6.656,1.0000000000000002,107.83142079845456
6.664,0.9999999999999999,107.73617456148466
6.672,0.9999999999999999,107.64089662363335
6.68,0.9999999999999999,107.54558692881139
6.688,1.0,107.45024542097181
6.696,1.0,107.35487204411106
