freq,mag,phase
6.0,0.9999974001206307,-69.33413337775876
6.008,1.0,-69.71474074838243
6.016,1.0,-70.09532658248412
6.024,0.9999999999999999,-70.47588989809616
6.032,1.0,-70.85642971812563
6.04,0.9999999999999999,-71.2369450703758
6.048,0.9999999999999999,-71.61743498756756
6.056,0.9999999999999998,-71.99789850736033
6.064,0.9999999999999998,-72.37833467237277
6.072,1.0,-72.75874253020334
6.08,0.9999999999999998,-73.13912113345035
6.088,1.0,-73.5194695397319
6.096,1.0,-73.89978681170561
6.104,0.9999999999999999,-74.28007201708785
6.112,0.9999999999999998,-74.66032422867278
6.12,1.0,-75.04054252435128
6.128,0.9999999999999999,-75.42072598712933
6.136,0.9999999999999999,-75.80087370514632
6.144,1.0,-76.18098477169298
6.152,1.0,-76.56105828522905
6.16,1.0,-76.94109334940066
6.168,0.9999999999999999,-77.3210890730575
6.176,1.0,-77.70104457026964
6.184,1.0,-78.08095896034403
6.192,1.0,-78.46083136784088
6.2,1.0,-78.84066092258952
6.208,0.9999999999999999,-79.22044675970426
6.216,1.0,-79.60018801959978
6.224,0.9999999999999999,-79.97988384800627
6.232,1.0,-80.35953339598424
6.24,1.0,-80.73913581993932
6.248,1.0,-81.11869028163635
6.256,1.0,-81.49819594821356
6.264,1.0,-81.87765199219635
6.272,1.0,-82.25705759151062
6.28,1.0,-82.63641192949615
6.288,1.0,-83.01571419491941
6.296,0.9999999999999999,-83.3949635819862
6.304,0.9999999999999999,-83.77415929035418
6.312,1.0,-84.15330052514469
6.32,0.9999999999999999,-84.53238649695477
6.328,1.0,-84.91141642186867
6.336,1.0,-85.29038952146898
6.344,1.0,-85.66930502284775
6.352,1.0,-86.0481621586171
6.36,1.0,-86.42696016691973
6.368,1.0,-86.80569829143901
6.376,0.9999999999999999,-87.18437578140885
6.384,1.0,-87.56299189162335
6.392,1.0,-87.94154588244614
6.4,1.0,-88.32003701981932
6.408,1.0,-88.6984645752724
6.416,0.9999999999999999,-89.07682782593069
6.424,0.9999999999999999,-89.4551260545236
6.432,0.9999999999999999,-89.83335854939257
6.44,0.9999999999999999,-90.21152460449886
6.448,1.0,-90.58962351943079
6.456,1.0,-90.9676545994111
6.464,1.0,-91.34561715530373
6.472,0.9999999999999998,-91.72351050362049
6.48,0.9999999999999999,-92.10133396652732
6.4879999999999995,1.0,-92.47908687185048
6.496,1.0,-92.85676855308249
6.504,0.9999999999999999,-93.23437834938726
6.5120000000000005,0.9999999999999999,-93.61191560560594
6.52,1.0,-93.98937967226149
6.5280000000000005,1.0,-94.36676990556386
6.536,1.0,-94.74408566741398
6.5440000000000005,0.9999999999999999,-95.12132632540869
6.552,1.0,-95.49849125284395
6.5600000000000005,0.9999999999999999,-95.8755798287194
6.568,1.0000000000000002,-96.252591437741
6.5760000000000005,0.9999999999999999,-96.62952547032509
6.584,0.9999999999999999,-97.0063813226005
6.592,0.9999999999999999,-97.38315839641207
6.6,0.9999999999999999,-97.75985609932248
6.608,0.9999999999999999,-98.13647384461477
6.616,1.0,-98.51301105129423
6.624,0.9999999999999999,-98.88946714409009
6.632,0.9999999999999998,-99.26584155345697
6.64,0.9999999999999999,-99.64213371557611
6.648,1.0,-100.0183430723563
6.656,1.0,-100.3944690714346
6.664,1.0,-100.77051116617683
6.672,0.9999999999999999,-101.14646881567776
6.68,0.9999999999999999,-101.52234148476117
6.688,0.9999999999999999,-101.89812864397945
6.696,1.0,-102.27382976961327
6.704,1.0,-102.64944434367074
6.712,0.9999999999999999,-103.02497185388644
6.72,1.0,-103.4004117937203
6.728,1.0,-103.775763662356
6.736,1.0,-104.1510269646995
6.744,1.0,-104.52620121137693
6.752,0.9999999999999999,-104.90128591873257
6.76,1.0,-105.27628060882645
6.768,1.0,-105.65118480943181
6.776,0.9999999999999999,-106.02599805403214
6.784,1.0,-106.40071988181826
6.792,0.9999986007336739,-106.77534983768501
6.8,0.9999969118139588,-107.14988747222776
6.808,0.9999952387668611,-107.52433234173861
6.816,0.9999935823076821,-107.89868400820262
6.824,0.999991943127446,-108.27294203929353
6.832,0.9999903218931949,-108.64710600836938
6.84,0.9999887192482826,-109.02117549446805
6.848,0.9999871358126715,-109.3951500823023
6.856,0.9999855721832257,-109.76902936225487
6.864,0.9999840289340064,-110.14281293037321
6.872,0.9999825066165665,-110.51650038836405
6.88,0.9999810057602451,-110.89009134358778
6.888,0.9999795268724606,-111.26358540905254
6.896,0.9999780704390067,-111.63698220340825
6.904,0.9999766369243426,-112.01028135094028
6.912,0.9999752267718897,-112.38348248156302
6.92,0.9999738404043215,-112.75658523081324
6.928,0.9999724782238574,-113.12958923984318
6.936,0.9999711406125531,-113.50249415541354
6.944,0.9999698279325936,-113.8752996298862
6.952,0.999968540526582,-114.24800532121672
6.96,0.9999672787178305,-114.62061089294683
6.968,0.9999660428106492,-114.9931160141965
6.976,0.9999648330906349,-115.36552035965587
6.984,0.9999636498249591,-115.73782360957713
6.992,0.9999624932626547,-116.11002544976618
7.0,0.9999613636349023,-116.48212557157386
7.008,0.9999602611553163,-116.85412367188727
7.016,0.9999591860202285,-117.22601945312084
7.024,0.9999581384089717,-117.59781262320726
7.032,0.999957118484163,-117.969502895588
7.04,0.9999561263919853,-118.34108998920392
7.048,0.9999551622624675,-118.71257362848571
7.056,0.9999542262097642,-119.08395354334378
7.064,0.9999533183324337,-119.45522946915857
7.072,0.9999524387137168,-119.82640114677012
7.08,0.9999515874218113,-120.19746832246783
7.088,0.9999507645101477,-120.56843074797986
7.096,0.9999499700176626,-120.9392881804626
7.104,0.9999492039690718,-121.31004038248967
7.112,0.9999484663751409,-121.680687122041
7.12,0.9999477572329557,-122.05122817249149
7.128,0.9999470765261895,-122.42166331259997
7.136,0.9999464242253728,-122.79199232649735
7.144,0.9999458002881556,-123.1622150036753
7.152,0.9999452046595756,-123.53233113897419
7.16,0.9999446372723172,-123.90234053257127
7.168,0.9999440980469761,-124.27224298996855
7.176,0.9999435868923182,-124.6420383219804
7.184,0.9999431037055363,-125.01172634472138
7.192,0.9999426483725096,-125.38130687959345
7.2,0.999942220768057,-125.75077975327342
7.208,0.9999418207561924,-126.12014479769998
7.216,0.9999414481903744,-126.48940185006086
7.224,0.9999411029137594,-126.85855075277948
7.232,0.9999407847594481,-127.22759135350192
7.24,0.9999404935507333,-127.59652350508333
7.248,0.9999402291013458,-127.96534706557452
7.256,0.9999399912156972,-128.33406189820812
7.264,0.9999397796891214,-128.70266787138493
7.272,0.9999395943081159,-129.0711648586598
7.28,0.9999394348505787,-129.43955273872788
7.288,0.9999393010860452,-129.80783139540992
7.296,0.9999391927759235,-130.17600071763832
7.304,0.9999391096737266,-130.54406059944264
7.312,0.9999390515253022,-130.91201093993485
7.32,0.9999390180690636,-131.27985164329473
7.328,0.9999390090362157,-131.6475826187551
7.336,0.9999390241509803,-132.0152037805868
7.344,0.9999390631308193,-132.38271504808353
7.352,0.9999391256866568,-132.75011634554696
7.36,0.9999392115230974,-133.11740760227116
7.368,0.9999393203386442,-133.48458875252737
7.376,0.9999394518259135,-133.8516597355484
7.384,0.9999396056718498,-134.218620495513
7.392,0.9999397815579355,-134.58547098153016
7.4,0.9999399791604008,-134.95221114762327
7.4079999999999995,0.9999401981504316,-135.3188409527141
7.416,0.9999404381943741,-135.685360360607
7.4239999999999995,0.9999406989539383,-136.05176933997228
