freq,mag,phase
6.0,0.9999961566848408,-79.77763140641714
6.008,1.0,-80.14653525577359
6.016,0.9999999999999999,-80.51536544971457
6.024,0.9999999999999998,-80.8841214358341
6.032,1.0,-81.25280266794006
6.04,0.9999999999999999,-81.62140860604637
6.048,1.0,-81.98993871636468
6.056,1.0,-82.358392471296
6.064,1.0,-82.72676934942206
6.072,1.0,-83.09506883549625
6.08,0.9999999999999999,-83.46329042043453
6.088,1.0,-83.83143360130603
6.096,0.9999999999999999,-84.19949788132332
6.104,1.0,-84.56748276983255
6.112,1.0,-84.93538778230334
6.12,1.0,-85.30321244031838
6.128,0.9999999999999999,-85.67095627156289
6.136,0.9999999999999999,-86.03861880981376
6.144,0.9999999999999999,-86.4061995949286
6.152,0.9999999999999999,-86.7736981728343
6.16,1.0,-87.14111409551583
6.168,0.9999999999999999,-87.50844692100428
6.176,0.9999999999999998,-87.87569621336516
6.184,1.0000000000000002,-88.24286154268616
6.192,0.9999999999999999,-88.60994248506492
6.2,1.0,-88.97693862259642
6.208,1.0,-89.34384954336036
6.216,0.9999999999999999,-89.71067484140816
6.224,1.0,-90.07741411674986
6.232,0.9999999999999999,-90.44406697534077
6.24,0.9999999999999999,-90.81063302906807
6.248,1.0,-91.177111895737
6.256,1.0,-91.54350319905699
6.264,0.9999999999999998,-91.90980656862769
6.272,1.0,-92.27602163992461
6.28,1.0,-92.6421480542847
6.288,1.0,-93.0081854588919
6.296,1.0,-93.37413350676213
6.304,1.0,-93.73999185672854
6.312,1.0,-94.1057601734262
6.32,0.9999999999999999,-94.47143812727707
6.328,0.9999999999999999,-94.8370253944743
6.336,1.0,-95.20252165696672
6.344,1.0,-95.5679266024432
6.352,1.0,-95.93323992431641
6.36,0.9999999999999999,-96.29846132170708
6.368,1.0,-96.66359049942757
6.376,1.0,-97.02862716796554
6.384,0.9999999999999999,-97.39357104346738
6.392,0.9999999999999999,-97.75842184772169
6.4,1.0,-98.12317930814221
6.408,1.0,-98.4878431577511
6.416,0.9999999999999999,-98.85241313516178
6.424,1.0,-99.21688898456154
6.432,0.9999999999999999,-99.58127045569448
6.44,1.0,-99.94555730384377
6.448,1.0,-100.30974928981418
6.456,1.0,-100.67384617991416
6.464,0.9999999999999999,-101.03784774593824
6.472,0.9999999999999999,-101.40175376514883
6.48,0.9999999999999999,-101.76556402025811
6.4879999999999995,1.0,-102.12927829940992
6.496,1.0,-102.49289639616147
6.504,0.9999999999999999,-102.85641810946456
6.5120000000000005,1.0,-103.21984324364749
6.52,1.0,-103.5831716083959
6.5280000000000005,1.0,-103.94640301873453
6.536,1.0,-104.30953729500771
6.5440000000000005,1.0,-104.6725742628611
6.552,1.0,-105.03551375322184
6.5600000000000005,1.0,-105.39835560228012
6.568,0.9999999999999999,-105.76109965146922
6.5760000000000005,1.0,-106.12374574744685
6.584,1.0,-106.48629374207492
6.592,1.0,-106.84874349240069
6.6,1.0,-107.21109486063672
6.608,1.0,-107.57334771414133
6.616,0.9999999999999999,-107.93550192539865
6.624,1.0,-108.29755737199896
6.632,1.0,-108.65951393661852
6.64,1.0,-109.02137150699966
6.648,0.9999999999999999,-109.38312997593059
6.656,0.9999999999999999,-109.7447892412253
6.664,0.9999999999999999,-110.10634920570324
6.672,1.0,-110.46780977716901
6.68,1.0,-110.82917086839196
6.688,1.0,-111.1904323970858
6.696,0.9999999999999999,-111.55159428588796
6.704,1.0,-111.91265646233911
6.712,1.0,-112.2736188588625
6.72,1.0,-112.63448141274314
6.728,0.9999999999999999,-112.99524406610729
6.736,1.0,-113.35590676590134
