freq,mag,phase
6.0,0.9999968201723235,-97.0403537456737
6.008,0.9999991876824809,-97.39325778471613
6.016,0.9999999999999999,-97.74529213807345
6.024,1.0,-98.09645950202173
6.032,1.0,-98.4467625964933
6.04,0.9999999999999999,-98.7962041645058
6.048,1.0,-99.14478697159775
6.056,1.0,-99.49251380527112
6.064,1.0,-99.83938747444044
6.072,1.0,-100.18541080888883
6.08,1.0,-100.53058665873043
6.088,1.0,-100.8749178938799
6.096,1.0,-101.21840740352839
6.104,0.9999999999999999,-101.56105809562621
6.112,0.9999999999999999,-101.90287289637232
6.12,0.9999999999999999,-102.24385474971027
6.128,1.0,-102.58400661683089
6.136,0.9999999999999999,-102.92333147568155
6.144,0.9999999999999999,-103.26183232048204
6.152,0.9999999999999998,-103.59951216124696
6.16,0.9999999999999999,-103.93637402331471
6.168,1.0,-104.27242094688289
6.176,1.0,-104.60765598655026
6.184,1.0,-104.94208221086518
6.192,1.0,-105.27570270188033
6.2,0.9999999999999999,-105.60852055471396
6.208,0.9999999999999999,-105.94053887711733
6.216,0.9999999999999999,-106.27176078904867
6.224,1.0,-106.60218942225325
6.232,1.0,-106.93182791984965
6.24,0.9999999999999999,-107.2606794359225
6.248,1.0,-107.58874713512103
6.256,1.0,-107.91603419226396
6.264,1.0,-108.24254379195047
6.272,1.0,-108.56827912817702
6.28,0.9999999999999999,-108.89324340396045
6.288,1.0,-109.21743983096663
6.296,0.9999999999999999,-109.5408716291455
6.304,1.0,-109.8635420263715
6.312,1.0,-110.18545425809015
6.32,1.0,-110.5066115669702
6.328,1.0,-110.8270172025615
6.336,0.9999999999999998,-111.14667442095877
6.344,0.9999999999999999,-111.4655864844706
6.352,1.0,-111.7837566612943
6.36,1.0,-112.10118822519632
6.368,0.9999999999999999,-112.41788445519782
6.376,1.0,-112.73384863526597
6.384,1.0,-113.04908405401055
6.392,1.0,-113.36359400438567
6.4,1.0,-113.67738178339711
6.408,0.9999999999999999,-113.99045069181449
6.416,1.0,-114.30280403388896
6.424,1.0,-114.6144451170757
6.432,1.0,-114.92537725176173
6.44,0.9999999999999999,-115.23560375099852
6.448,1.0,-115.54512793023973
6.456,1.0,-115.85395310708373
6.464,1.0,-116.16208260102101
6.472,1.0,-116.46951973318644
6.48,1.0,-116.77626782611627
6.4879999999999995,0.9999999999999999,-117.08233020350961
6.496,0.9999999999999999,-117.38771018999508
6.504,1.0,-117.69241111090113
6.5120000000000005,1.0,-117.99643629203226
6.52,1.0,-118.29978905944807
6.5280000000000005,0.9999990451758717,-118.60247273924837
6.536,0.9999980819037589,-118.9044906573613
6.5440000000000005,0.9999971179330218,-119.2058461393369
6.552,0.9999961540210766,-119.50654251014399
6.5600000000000005,0.9999951909016094,-119.80658309397214
6.568,0.9999942292849991,-120.10597121403704
6.5760000000000005,0.999993269858739,-120.40471019239065
6.584,0.9999923132878495,-120.70280334973489
6.592,0.9999913602152903,-121.0002540052399
6.6,0.9999904112623634,-121.29706547636553
6.608,0.9999894670291157,-121.5932410786876
6.616,0.9999885280947345,-121.88878412572733
6.624,0.9999875950179382,-122.18369792878504
6.632,0.9999866683373647,-122.47798579677736
6.64,0.9999857485719512,-122.77165103607824
6.648,0.9999848362213141,-123.06469695036375
6.656,0.9999839317661199,-123.35712684046027
6.664,0.999983035668455,-123.6489440041965
6.672,0.9999821483721874,-123.94015173625876
6.68,0.9999812703033286,-124.23075332804997
6.688,0.9999804018703871,-124.520752067552
6.696,0.9999795434647165,-124.81015123919123
6.704,0.9999786954608649,-125.09895412370784
6.712,0.999977858216913,-125.38716399802803
6.72,0.9999770320748123,-125.67478413513946
6.728,0.9999762173607172,-125.96181780397035
6.736,0.9999754143853132,-126.24826826927111
6.744,0.9999746234441396,-126.5341387914996
6.752,0.9999738448179095,-126.81943262670922
6.76,0.9999730787728253,-127.10415302643989
6.768,0.9999723255608879,-127.38830323761236
6.776,0.999971585420204,-127.67188650242512
6.784,0.9999708585752893,-127.9549060582544
6.792,0.999970145237364,-128.23736513755688
6.8,0.9999694456046491,-128.5192669677754
6.808,0.999968759862655,-128.80061477124718
6.816,0.9999680881844677,-129.0814117651149
6.824,0.9999674307310288,-129.36166116124056
6.832,0.9999667876514158,-129.64136616612183
6.84,0.9999661590831137,-129.9205299808109
6.848,0.9999655451522846,-130.19915580083625
6.856,0.9999649459740348,-130.47724681612655
6.864,0.9999643616526745,-130.7548062109373
6.872,0.9999637922819776,-131.03183716377978
6.88,0.999963237945435,-131.30834284735258
6.888,0.9999626987165048,-131.5843264284751
6.896,0.999962174658859,-131.8597910680239
6.904,0.9999616658266262,-132.13473992087103
6.912,0.9999611722646317,-132.40917613582454
6.92,0.9999606940086302,-132.6831028555715
6.928,0.9999602310855418,-132.95652321662305
6.936,0.9999597835136766,-133.2294403492615
6.944,0.9999593513029617,-133.5018573774897
6.952,0.999958934455161,-133.7737774189825
6.96,0.9999585329640943,-134.04520358503999
6.968,0.9999581468158503,-134.31613898054317
6.976,0.9999577759889986,-134.58658670391128
6.984,0.9999574204547966,-134.85654984706127
6.992,0.9999570801773939,-135.12603149536892
7.0,0.9999567551140327,-135.39503472763212
7.008,0.9999564452152474,-135.6635626160359
7.016,0.9999561504250561,-135.93161822611933
7.024,0.9999558706811545,-136.19920461674397
7.032,0.9999556059151019,-136.46632484006446
7.04,0.9999553560525083,-136.7329819415005
7.048,0.9999551210132142,-136.99917895971072
7.056,0.9999549007114711,-137.26491892656816
7.064,0.9999546950561162,-137.5302048671374
7.072,0.9999545039507463,-137.7950397996533
7.08,0.9999543272938869,-138.0594267355013
7.088,0.9999541649791589,-138.3233686791993
7.096,0.9999540168954448,-138.58686862838104
7.104,0.9999538829270475,-138.84992957378108
7.112,0.99995376295385,-139.11255449922112
7.12,0.9999536568514711,-139.37474638159784
7.128,0.9999535644914191,-139.63650819087212
7.136,0.9999534857412402,-139.8978428900598
7.144,0.9999534204646685,-140.15875343522356
7.152,0.9999533685217684,-140.41924277546636
7.16,0.9999533297690796,-140.67931385292619
7.168,0.9999533040597552,-140.93896960277186
7.176,0.9999532912437,-141.1982129532006
7.184,0.9999532911677043,-141.45704682543618
7.192,0.9999533036755773,-141.71547413372897
7.2,0.9999533286082759,-141.97349778535676
7.208,0.9999533658040329,-142.23112068062693
7.216,0.9999534150984829,-142.48834571287966
7.224,0.9999534763247826,-142.74517576849254
7.232,0.9999535493137337,-143.00161372688598
7.24,0.9999536338939002,-143.25766246052987
7.248,0.999953729891724,-143.51332483495142
7.256,0.9999538371316387,-143.7686037087438
7.264,0.9999539554361809,-144.02350193357614
7.272,0.9999540846261009,-144.27802235420415
7.28,0.9999542245204679,-144.53216780848214
7.288,0.999954374936777,-144.78594112737582
7.296,0.9999545356910502,-145.03934513497595
7.304,0.9999547065979394,-145.29238264851307
7.312,0.9999548874708238,-145.54505647837328
7.32,0.9999550781219082,-145.79736942811465
7.328,0.9999552783623166,-146.04932429448468
7.336,0.9999554880021865,-146.30092386743857
7.344,0.9999557068507592,-146.55217093015847
7.352,0.9999559347164695,-146.80306825907317
7.36,0.9999561714070337,-147.05361862387934
7.368,0.9999564167295341,-147.3038247875627
7.376,0.9999566704905033,-147.5536895064207
7.384,0.9999569324960064,-147.80321553008554
7.392,0.999957202551721,-148.05240560154797
7.4,0.9999574804630162,-148.30126245718225
7.4079999999999995,0.9999577660350291,-148.54978882677125
7.416,0.9999580590727397,-148.79798743353257
7.4239999999999995,0.9999583593810456,-149.0458609941454
7.432,0.9999586667648325,-149.29341221877786
7.4399999999999995,0.9999589810290453,-149.54064381111527
7.448,0.9999593019787569,-149.7875584683888
7.4559999999999995,0.9999596294192348,-150.03415888140478
7.464,0.9999599631560078,-150.28044773457512
