freq,mag,phase
6.0,0.9999963481271981,-165.02410808423056
6.008,0.9999964902370287,-165.38164391156147
6.016,0.9999966289166645,-165.73895023830406
6.024,0.9999967642273768,-166.09603169936437
6.032,0.9999968962297009,-166.4528929328758
6.04,0.999997024983441,-166.8095385801512
6.048,0.9999971505476786,-167.1659732856374
6.056,0.999997272980772,-167.52220169687214
6.064,0.9999973923403672,-167.8782284644438
6.072,0.9999975086833991,-168.23405824195314
6.08,0.9999976220660998,-168.58969568597766
6.088,0.999997732544001,-168.94514545603826
6.096,0.9999978401719407,-169.30041221456793
6.104,0.9999979450040685,-169.65550062688317
6.112,0.9999980470938504,-170.01041536115704
6.12,0.9999981464940756,-170.36516108839484
6.128,0.9999982432568567,-170.71974248241165
6.136,0.9999983374336405,-171.07416421981193
6.144,0.9999984290752122,-171.42843097997132
6.152,0.9999985182316973,-171.78254744502047
6.16,0.9999986049525691,-172.1365182998303
6.168,0.9999986892866549,-172.49034823200003
6.176,0.999998771282138,-172.8440419318464
6.184,0.9999988509865656,-173.19760409239476
6.192,0.9999989284468531,-173.55103940937275
6.2,0.9999990037092872,-173.90435258120445
6.208,0.999999076819536,-174.25754830900735
6.216,0.9999991478226459,-174.6106312965905
6.224,0.9999992167630561,-174.96360625045426
6.232,0.9999992836845965,-175.31647787979196
6.24,0.999999348630495,-175.6692508964928
6.248,0.9999994116433835,-176.02193001514638
6.256,0.9999994727653003,-176.374519953049
6.264,0.9999995320377,-176.72702543021074
6.272,0.9999995895014495,-177.07945116936492
6.28,0.9999996451968446,-177.43180189597774
6.288,0.9999996991636033,-177.7840823382606
6.296,0.9999997514408796,-178.13629722718235
6.304,0.9999998020672616,-178.48845129648404
6.312,0.999999851080782,-178.84054928269393
6.32,0.9999998985189189,-179.19259592514445
6.328,0.9999999444186005,-179.54459596598957
6.336,0.9999999888162148,-179.896554150224
6.344,0.9999999999999999,179.75152477429697
6.352,1.0,179.39963605683653
6.36,1.0,179.04777494375426
6.368,1.0,178.6959366784832
6.376,1.0,178.3441165015059
6.384,1.0,177.9923096503296
6.392,0.9999999999999999,177.64051135946053
6.4,1.0,177.28871686037758
6.408,0.9999999999999999,176.9369213815048
6.416,0.9999999999999999,176.5851201481833
6.424,0.9999999999999999,176.23330838264286
6.432,0.9999999999999998,175.88148130397195
6.44,1.0,175.529634128088
6.448,1.0,175.17776206770657
6.456,1.0,174.82586033231
6.464,1.0,174.47392412811564
6.472,0.9999999999999999,174.12194865804352
6.48,1.0,173.76992912168353
6.4879999999999995,0.9999999999999999,173.4178607152621
6.496,0.9999999999999999,173.06573863160847
6.504,1.0,172.7135580601212
6.5120000000000005,1.0,172.36131418673304
6.52,0.9999999999999999,172.00900219387714
6.5280000000000005,1.0,171.65661726045136
6.536,0.9999999999999999,171.30415456178397
6.5440000000000005,0.9999999999999999,170.9516092695977
6.552,1.0,170.5989765519748
6.5600000000000005,0.9999999999999998,170.24625157332113
6.568,1.0,169.89342949433103
6.5760000000000005,0.9999999999999999,169.54050547195112
6.584,0.9999999999999999,169.1874746593452
6.592,0.9999999999999999,168.8343322058582
6.6,0.9999999999999999,168.48107325698106
6.608,0.9999999999999999,168.12769295431497
6.616,1.0,167.7741864355364
6.624,0.9999999999999999,167.42054883436182
6.632,0.9999999999999999,167.0667752805131
6.64,1.0,166.7128608996826
6.648,0.9999999999999999,166.35880081349913
6.656,1.0,166.00459013949404
6.664,0.9999999999999998,165.65022399106752
6.672,1.0,165.2956974774555
6.68,1.0,164.94100570369702
6.688,1.0,164.586143770602
6.696,1.0,164.23110677471968
6.704,1.0,163.87588980830736
6.712,1.0,163.52048795930008
6.72,1.0,163.1648963112809
6.728,1.0,162.80910994345155
6.736,1.0,162.45312393060422
6.744,1.0,162.09693334309407
6.752,0.9999999999999999,161.74053324681222
6.76,1.0,161.38391870316008
6.768,0.9999999999999999,161.02708476902404
6.776,1.0,160.67002649675194
6.784,0.9999999999999999,160.31273893412944
6.792,1.0,159.95521712435834
6.8,0.9999999999999999,159.59745610603554
6.808,1.0,159.23945091313323
6.816,0.9999999999999999,158.8811965749802
6.824,0.9999999999999999,158.52268811624438
6.832,1.0,158.16392055691674
6.84,0.9999999999999999,157.8048889122963
6.848,1.0,157.44558819297663
6.856,1.0,157.0860134048337
6.864,1.0,156.7261595490152
6.872,1.0,156.36602162193128
6.88,1.0,156.00559461524693
6.888,1.0,155.64487351587584
6.896,1.0,155.283853305976
6.904,1.0,154.92252896294684
6.912,0.9999999999999999,154.56089545942834
6.92,1.0,154.19894776330153
6.928,1.0,153.8366808376914
6.936,0.9999999999999998,153.47408964097116
6.944,0.9999999999999999,153.1111691267686
6.952,0.9999999999999999,152.74791424397466
6.96,0.9999999999999999,152.38431993675383
6.968,0.9999999999999999,152.02038114455655
6.976,1.0,151.65609280213408
6.984,1.0,151.29144983955536
6.992,0.9999999999999999,150.9264471822261
7.0,1.0,150.56107975091024
7.008,1.0,150.1953424617541
7.016,1.0,149.8292302263122
7.024,1.0,149.4627379515764
7.032,1.0,149.095860540007
7.04,1.0,148.7285928895669
7.048,1.0,148.360929893758
7.056,1.0,147.99286644166054
7.064,0.9999999999999999,147.62439741797525
7.072,1.0,147.2555177030684
7.08,1.0000000000000002,146.88622217301946
7.088,1.0,146.51650569967214
7.096,0.9999999999999999,146.146363150688
7.104,1.0,145.77578938960374
7.112,1.0,145.40477927589114
7.12,1.0,145.0333276650205
7.128,0.9999999999999999,144.6614294085272
7.136,1.0,144.2890793540819
7.144,1.0,143.91627234556375
7.152,0.9999999999999999,143.5430032231377
7.16,1.0,143.16926682333465
7.168,1.0000000000000002,142.79505797913578
7.176,0.9999999999999999,142.42037152006046
7.184,1.0,142.04520227225774
7.192,0.9999999999999998,141.669545058602
7.2,1.0,141.29339469879238
7.208,1.0,140.91674600945586
7.216,1.0000000000000002,140.53959380425505
7.224,0.9999999999999999,140.16193289399976
7.232,1.0,139.78375808676267
7.24,0.9999999999999999,139.4050641879996
7.248,1.0,139.02584600067402
7.256,0.9999999999999998,138.64609832538565
7.264,1.0,138.26581596050443
7.272,0.9999999999999999,137.8849937023081
7.28,0.9999999999999999,137.50362634512527
7.288,1.0,137.1217086814826
7.296,0.9999999999999999,136.73923550225751
7.304,0.9999999999999999,136.356201596835
7.312,0.9999999999999999,135.97260175327025
7.32,1.0,135.58843075845576
7.328,1.0,135.2036833982939
7.336,1.0,134.81835445787468
7.344,1.0,134.43243872165877
7.352,1.0,134.04593097366617
7.36,0.9999999999999999,133.65882599766996
7.368,1.0,133.27111857739607
7.376,0.9999999999999999,132.88280349672843
7.384,0.9999999999999999,132.4938755399202
7.392,1.0,132.10432949181038
7.4,1.0,131.71416013804685
7.4079999999999995,1.0,131.3233622653151
7.416,1.0,130.931930661573
7.4239999999999995,1.0,130.53986011629257
7.432,0.9999999999999999,130.14714542070658
7.4399999999999995,0.9999999999999999,129.75378136806316
7.448,0.9999999999999999,129.3597627538854
7.4559999999999995,1.0,128.96508437623893
7.464,0.9999999999999999,128.56974103600476
7.4719999999999995,1.0,128.17372753716018
7.48,0.9999999999999999,127.77703868706516
7.4879999999999995,1.0,127.37966929675716
7.496,1.0,126.9816141812514
7.504,1.0,126.58286815984977
7.5120000000000005,1.0,126.18342605645553
7.52,0.9999999999999999,125.78328269989652
7.5280000000000005,1.0,125.3824329242547
7.536,1.0,124.9808715692044
7.5440000000000005,1.0,124.57859348035645
7.552,1.0,124.17559350961204
7.5600000000000005,0.9999999999999999,123.77186651552238
7.568,1.0,123.36740736365769
7.5760000000000005,1.0,122.96221092698299
7.584,0.9999999999999999,122.55627208624328
7.5920000000000005,0.9999999999999999,122.14958573035501
7.6,0.9999999999999999,121.74214675680787
7.6080000000000005,1.0,121.3339500720728
7.616,1.0,120.92499059202045
7.6240000000000006,1.0,120.51526324234614
7.632,0.9999999999999999,120.10476295900516
7.640000000000001,1.0,119.69348468865535
7.648,1.0,119.28142338910953
7.656000000000001,1.0,118.86857402979581
7.664,0.9999999999999999,118.45493159222785
7.672,1.0,118.040491070483
7.68,1.0,117.62524747169047
7.688,1.0,117.20919581652852
7.696,1.0,116.79233113973034
7.704,1.0,116.37464849059992
7.712,0.9999999999999999,115.9561429335372
7.72,0.9999999999999998,115.53680954857246
7.728,1.0,115.11664343191077
7.736,1.0,114.6956396964855
7.744,1.0,114.27379347252221
7.752,1.0,113.8510999081119
7.76,1.0,113.42755416979439
7.768,0.9999999999999999,113.00315144315147
7.776,0.9999999999999999,112.57788693341027
7.784,1.0,112.15175586605652
7.792,1.0,111.72475348745826
7.8,1.0,111.29687506549936
7.808,0.9999999999999999,110.86811589022368
7.816,0.9999999999999999,110.4384712744893
7.824,1.0,110.00793655463342
7.832,0.9999999999999999,109.57650709114732
7.84,0.9999999999999999,109.14417826936221
7.848,0.9999999999999999,108.71094550014537
7.856,1.0,108.27680422060682
7.864,1.0,107.84174989481686
7.872,1.0,107.40577801453405
7.88,1.0,106.96888409994392
7.888,1.0,106.5310637004085
7.896,1.0,106.09231239522643
