freq,mag,phase
6.0,0.9999995219617656,-14.641199562573002
6.008,0.9999999999999999,-14.923458256968313
6.016,0.9999999999999999,-15.205764274395623
6.024,1.0,-15.488117419010889
6.032,1.0,-15.77051749455383
6.04,1.0,-16.052964304349512
6.048,0.9999999999999999,-16.335457651309884
6.056,1.0,-16.61799733793541
6.064,1.0,-16.900583166316743
6.072,0.9999999999999998,-17.18321493813637
6.08,0.9999999999999999,-17.46589245467032
6.088,0.9999999999999999,-17.74861551678996
6.096,0.9999999999999999,-18.031383924963716
6.104,1.0,-18.3141974792589
6.112,0.9999999999999998,-18.59705597934358
6.12,1.0,-18.879959224488438
6.128,1.0,-19.162907013568667
6.136,1.0,-19.44589914506596
6.144,1.0,-19.728935417070407
6.152,1.0,-20.012015627282587
6.16,1.0,-20.29513957301551
6.168,1.0,-20.578307051196827
6.176,1.0,-20.861517858370743
6.184,1.0,-21.144771790700382
6.192,0.9999999999999999,-21.428068643969702
6.2,1.0,-21.711408213585916
6.208,0.9999999999999999,-21.994790294581577
6.216,1.0,-22.278214681616898
6.224,0.9999999999999999,-22.561681168982048
6.232,0.9999999999999999,-22.845189550599404
6.24,0.9999999999999999,-23.128739620026064
6.248,1.0,-23.41233117045602
6.256,0.9999999999999999,-23.695963994722767
6.264,1.0,-23.979637885301628
6.272,0.9999999999999998,-24.263352634312245
6.28,1.0,-24.547108033521162
6.288,1.0,-24.830903874344283
6.296,1.0,-25.114739947849497
6.304,1.0,-25.398616044759187
6.312,1.0,-25.682531955452994
6.32,1.0,-25.966487469970353
6.328,1.0,-26.25048237801321
6.336,1.0,-26.53451646894882
6.344,0.9999999999999999,-26.81858953181237
6.352,0.9999999999999999,-27.102701355309815
6.36,1.0,-27.386851727820726
6.368,1.0,-27.67104043740101
6.376,1.0,-27.95526727178587
6.384,0.9999999999999999,-28.239532018392655
6.392,1.0,-28.523834464323805
6.4,1.0,-28.808174396369754
6.408,1.0,-29.092551601011913
6.416,0.9999999999999999,-29.376965864425724
6.424,1.0,-29.66141697248362
6.432,0.9999999999999998,-29.945904710758143
6.44,0.9999999999999999,-30.230428864524967
6.448,0.9999999999999999,-30.514989218766054
6.456,0.9999999999999999,-30.799585558172836
6.464,1.0,-31.08421766714923
6.472,0.9999999999999999,-31.36888532981503
6.48,0.9999999999999998,-31.653588330008958
6.4879999999999995,0.9999999999999999,-31.938326451291953
6.496,1.0,-32.22309947695063
6.504,0.9999999999999999,-32.50790719000013
6.5120000000000005,0.9999999999999999,-32.792749373188066
6.52,1.0,-33.077625808997176
6.5280000000000005,0.9999999999999999,-33.362536279649404
6.536,1.0,-33.64748056710864
6.5440000000000005,1.0,-33.93245845308472
6.552,1.0,-34.21746971903637
6.5600000000000005,1.0,-34.50251414617519
6.568,0.9999999999999999,-34.787591515468534
6.5760000000000005,0.9999999999999999,-35.07270160764378
6.584,1.0,-35.35784420319111
6.592,1.0,-35.643019082367694
6.6,0.9999999999999999,-35.92822602520097
6.608,0.9999999597964394,-36.213464811492294
