freq,mag,phase
6.0,0.9999953010135397,101.13854817427156
6.008,0.9999955121441229,101.01860516085011
6.016,0.9999957185120244,100.89860056032454
6.024,0.9999959201763349,100.77853429193256
6.032,0.9999961171958209,100.65840627486496
6.04,0.9999963096289259,100.53821642826614
6.048,0.9999964975337703,100.41796467123476
6.056,0.9999966809681513,100.29765092282415
6.064,0.9999968599895431,100.17727510204288
6.072,0.9999970346550977,100.05683712785542
6.08,0.9999972050216432,99.93633691918255
6.088,0.999997371145687,99.81577439490196
6.096,0.9999975330834117,99.69514947384887
6.104,0.9999976908906791,99.5744620748165
6.112,0.999997844623029,99.45371211655662
6.12,0.9999979943356773,99.33289951778029
6.128,0.9999981400835196,99.21202419715817
6.136,0.9999982819211294,99.09108607332129
6.144,0.9999984199027577,98.97008506486154
6.152,0.9999985540823348,98.84902109033222
6.16,0.9999986845134695,98.7278940682487
6.168,0.999998811249449,98.60670391708895
6.176,0.9999989343432397,98.48545055529412
6.184,0.9999990538474869,98.36413390126913
6.192,0.9999991698145158,98.24275387338328
6.2,0.9999992822963302,98.12131038997084
6.208,0.9999993913446145,97.99980336933162
6.216,0.9999994970107314,97.87823272973158
6.224,0.999999599345726,97.75659838940342
6.232,0.9999996984003214,97.63490026654726
6.24,0.9999997942249226,97.5131382793311
6.248,0.9999998868696139,97.3913123458916
6.256,0.999999976384162,97.26942238433453
6.264,0.9999999999999999,97.14746831273553
6.272,0.9999999999999999,97.0254500491406
6.28,1.0,96.90336751156684
6.288,1.0,96.78122061800296
6.296,0.9999999999999999,96.65900928641
6.304,0.9999999999999999,96.53673343472191
6.312,1.0,96.41439298084622
6.32,1.0,96.2919878426646
6.328,1.0,96.1695179380336
6.336,1.0,96.0469831847852
6.344,0.9999999999999998,95.92438350072754
6.352,1.0,95.80171880364549
6.36,1.0,95.67898901130134
6.368,1.0,95.55619404143545
6.376,0.9999999999999999,95.4333338117669
6.384,0.9999999999999999,95.31040823999415
6.392,1.0,95.1874172437957
6.4,1.0,95.06436074083078
6.408,0.9999999999999999,94.94123864873995
6.416,1.0,94.8180508851459
6.424,1.0,94.69479736765393
6.432,1.0,94.57147801385284
6.44,0.9999999999999999,94.44809274131545
6.448,0.9999999999999998,94.32464146759935
6.456,1.0,94.20112411024758
6.464,1.0,94.07754058678931
6.472,0.9999999999999999,93.95389081474055
6.48,1.0,93.83017471160481
6.4879999999999995,0.9999999999999999,93.70639219487387
6.496,0.9999999999999999,93.58254318202835
6.504,1.0,93.45862759053855
6.5120000000000005,0.9999999999999999,93.33464533786506
6.52,1.0,93.21059634145959
6.5280000000000005,1.0,93.08648051876547
6.536,1.0,92.96229778721863
6.5440000000000005,1.0,92.8380480642481
6.552,0.9999999999999999,92.71373126727688
6.5600000000000005,1.0,92.58934731372253
6.568,0.9999999999999999,92.46489612099803
6.5760000000000005,1.0,92.34037760651243
6.584,0.9999999999999999,92.21579168767164
6.592,0.9999999999999998,92.09113828187905
6.6,0.9999999999999999,91.96641730653643
6.608,0.9999999999999999,91.84162867904455
6.616,1.0,91.716772316804
6.624,1.0,91.59184813721589
6.632,1.0,91.46685605768263
6.64,1.0,91.34179599560869
6.648,0.9999999999999999,91.21666786840133
6.656,0.9999999999999999,91.09147159347135
6.664,1.0,90.96620708823393
