freq,mag,phase
6.0,0.9999926860354686,76.24601260769207
6.008,0.9999932869353064,76.06891338788283
6.016,0.9999938714698977,75.89166508873882
6.024,0.9999944398530074,75.7142676717867
6.032,0.9999949922971677,75.53672109986734
6.04,0.9999955290136786,75.35902533714331
6.048,0.9999960502126063,75.1811803491062
6.056,0.9999965561027815,75.00318610258398
6.064,0.9999970468918009,74.82504256574859
6.072,0.9999975227860232,74.64674970812308
6.08,0.9999979839905703,74.46830750058926
6.088,0.9999984307093261,74.289715915395
6.096,0.9999988631449358,74.1109749261617
6.104,0.9999992814988049,73.9320845078916
6.112,0.9999996859710981,73.75304463697536
6.12,1.0,73.57385529119938
6.128,0.9999999999999999,73.39451644975327
6.136,1.0,73.21502809323718
6.144,1.0,73.03539020366944
6.152,1.0,72.85560276449377
6.16,1.0,72.67566576058677
6.168,0.9999999999999999,72.4955791782654
6.176,1.0,72.31534300529437
6.184,1.0,72.13495723089355
6.192,1.0,71.95442184574541
6.2,0.9999999999999999,71.77373684200246
6.208,1.0,71.59290221329461
6.216,1.0,71.41191795473665
6.224,1.0,71.23078406293563
6.232,0.9999999999999999,71.04950053599822
6.24,0.9999999999999998,70.86806737353828
6.248,0.9999999999999999,70.68648457668405
6.256,0.9999999999999999,70.5047521480857
6.264,0.9999999999999999,70.32287009192265
6.272,1.0000000000000002,70.14083841391098
6.28,1.0,69.95865712131082
6.288,0.9999999999999999,69.77632622293368
6.296,0.9999999999999999,69.5938457291499
6.304,0.9999999999999999,69.41121565189594
6.312,0.9999999999999999,69.22843600468171
6.32,1.0,69.04550680259808
6.328,1.0,68.86242806232396
6.336,1.0,68.67919980213388
6.344,0.9999999999999999,68.49582204190516
6.352,1.0,68.31229480312524
6.36,1.0,68.12861810889906
6.368,1.0,67.94479198395628
6.376,1.0,67.76081645465855
6.384,0.9999999999999999,67.57669154900682
6.392,1.0,67.39241729664865
6.4,1.0,67.20799372888524
6.408,1.0,67.023420878679
6.416,1.0,66.83869878066047
6.424,1.0,66.65382747113567
6.432,1.0,66.46880698809329
6.44,1.0,66.28363737121184
6.448,1.0,66.09831866186678
6.456,1.0,65.91285090313784
6.464,1.0,65.72723413981586
6.472,1.0,65.5414684184102
6.48,1.0,65.35555378715571
6.4879999999999995,1.0,65.16949029601979
6.496,1.0,64.98327799670942
6.504,1.0,64.79691694267851
6.5120000000000005,1.0,64.61040718913442
6.52,1.0,64.4237487930455
6.5280000000000005,1.0,64.23694181314768
6.536,1.0,64.0499863099517
6.5440000000000005,1.0,63.86288234574986
6.552,1.0,63.67562998462322
6.5600000000000005,1.0,63.488229292448175
6.568,0.9999999999999999,63.30068033690364
6.5760000000000005,0.9999999999999999,63.112983187477724
6.584,1.0,62.925137915474714
6.592,1.0,62.73714459402177
6.6,0.9999999999999999,62.54900329807581
6.608,0.9999999999999999,62.36071410443023
6.616,0.9999999999999999,62.17227709172168
6.624,1.0,61.98369234043682
6.632,0.9999999999999998,61.794959932918914
6.64,1.0,61.6060799533746
6.648,0.9999999999999999,61.417052487880504
6.656,1.0,61.22787762438984
6.664,1.0,61.03855545273899
6.672,0.9999999999999999,60.8490860646541
6.68,0.9999999999999999,60.65946955375762
6.688,1.0,60.469706015574694
6.696,1.0,60.27979554753983
6.704,1.0,60.08973824900308
6.712,1.0,59.899534221236756
6.72,0.9999999999999999,59.70918356744151
6.728,1.0,59.518686392752905
6.736,1.0,59.32804280424758
6.744,1.0,59.13725291094965
6.752,0.9999999999999999,58.946316823836824
6.76,0.9999999999999999,58.755234655846714
6.768,1.0,58.56400652188299
6.776,0.9999999999999999,58.37263253882152
6.784,1.0,58.18111282551641
6.792,0.9999999999999999,57.989447502806165
6.8,1.0,57.79763669351969
6.808,0.9999999999999999,57.60568052248228
6.816,1.0,57.41357911652155
6.824,1.0,57.22133260447339
6.832,1.0,57.02894111718781
6.84,1.0,56.83640478753482
6.848,1.0,56.64372375041016
6.856,0.9999999999999999,56.450898142741124
6.864,0.9999999999999999,56.25792810349224
6.872,0.999999827880938,56.06481377367094
6.88,0.999999642685646,55.87155529633317
6.888,0.9999994571421117,55.67815281658908
6.896,0.9999992713308,55.48460648160838
6.904,0.9999990853310352,55.29091644062603
6.912,0.9999988992210048,55.09708284494752
6.92,0.9999987130777621,54.90310584795444
6.928,0.99999852697723,54.70898560510971
6.936,0.9999983409942031,54.51472227396298
6.944,0.999998155202352,54.320316014155814
6.952,0.9999979696742264,54.125766987426964
6.96,0.9999977844812574,53.93107535761756
6.968,0.999997599693762,53.736241290676155
6.976,0.9999974153809457,53.54126495466385
6.984,0.9999972316109068,53.3461465197593
6.992,0.9999970484506386,53.15088615826371
7.0,0.999996865966035,52.95548404460567
7.008,0.999996684221891,52.759940355346124
7.016,0.9999965032819098,52.56425526918309
7.024,0.9999963232087031,52.36842896695653
7.032,0.9999961440637981,52.17246163165289
7.04,0.9999959659076382,51.97635344840995
7.048,0.9999957887995887,51.780104604521235
7.056,0.9999956127979408,51.58371528944071
7.064,0.9999954379599134,51.38718569478716
7.072,0.9999952643416596,51.19051601434863
7.08,0.9999950919982693,50.99370644408684
7.088,0.9999949209837731,50.796757182141484
7.096,0.9999947513511468,50.59966842883445
7.104,0.9999945831523153,50.402440386674044
7.112,0.9999944164381575,50.20507326035912
7.12,0.9999942512585092,50.00756725678317
7.128,0.9999940876621678,49.80992258503826
7.136,0.9999939256968979,49.61213945641911
7.144,0.9999937654094339,49.41421808442687
7.152,0.9999936068454839,49.21615868477299
7.16,0.9999934500497372,49.01796147538305
7.168,0.9999932950658653,48.8196266764003
7.176,0.9999931419365288,48.62115451018944
7.184,0.9999929907033803,48.42254520134019
7.192,0.9999928414070702,48.22379897667064
7.2,0.9999926940872512,48.02491606523092
7.208,0.9999925487825818,47.82589669830634
7.216,0.9999924055307328,47.62674110942085
7.224,0.9999922643683904,47.42744953434026
7.232,0.999992125331262,47.22802221107535
7.24,0.9999919884540817,47.028459379884985
7.248,0.9999918537706127,46.82876128327921
7.256,0.9999917213136555,46.6289281660221
7.264,0.9999915911150504,46.42896027513476
7.272,0.999991463205684,46.22885785989805
7.28,0.9999913376154927,46.02862117185545
7.288,0.99999121437347,45.82825046481558
7.296,0.9999910935076698,45.627745994854884
7.304,0.9999909750452122,45.4271080203202
7.312,0.9999908590122896,45.22633680183113
7.32,0.9999907454341699,45.025432602282486
7.328,0.9999906343352041,44.82439568684652
7.336,0.9999905257388306,44.6232263229752
7.344,0.9999904196675806,44.42192478040241
7.352,0.9999903161430838,44.22049133114588
7.36,0.9999902151860732,44.01892624950935
7.368,0.9999901168163918,43.81722981208437
7.376,0.9999900210529976,43.61540229775217
7.384,0.9999899279139685,43.41344398768549
7.392,0.9999898374165095,43.211355165350106
7.4,0.9999897495769571,43.00913611650665
7.4079999999999995,0.9999896644107853,42.80678712921194
7.416,0.9999895819326119,42.604308493820454
7.4239999999999995,0.9999895021562037,42.40170050298584
7.432,0.9999894250944833,42.19896345166195
7.4399999999999995,0.9999893507595328,41.9960976371043
7.448,0.9999892791626029,41.793103358870894
7.4559999999999995,0.9999892103141161,41.589980918823564
7.464,0.9999891442236747,41.38673062112854
