freq,mag,phase
6.0,0.9999896390242982,89.28930009319895
6.008,0.9999901831398341,89.14110688612153
6.016,0.9999907162027578,88.99280479871132
6.024,0.9999912383316646,88.84439373591778
6.032,0.999991749644534,88.69587360315339
6.04,0.9999922502587308,88.54724430629707
6.048,0.9999927402910062,88.39850575169753
6.056,0.999993219857496,88.24965784617662
6.064,0.9999936890737234,88.10070049703283
6.072,0.9999941480545983,87.95163361204462
6.08,0.9999945969144179,87.80245709947387
6.088,0.9999950357668665,87.65317086806935
6.096,0.9999954647250174,87.50377482707012
6.104,0.9999958839013324,87.35426888620896
6.112,0.9999962934076617,87.20465295571589
6.12,0.9999966933552457,87.05492694632159
6.128,0.9999970838547149,86.90509076926091
6.136,0.9999974650160899,86.75514433627636
6.144,0.9999978369487819,86.60508755962155
6.152,0.9999981997615949,86.4549203520648
6.16,0.9999985535627234,86.30464262689254
6.168,0.9999988984597548,86.15425429791291
6.176,0.9999992345596701,86.0037552794593
6.184,0.999999561968843,85.85314548639379
6.192,0.9999998807930418,85.70242483411086
6.2,1.0,85.55159323854079
6.208,1.0,85.40065061615337
6.216,1.0,85.24959688396135
6.224,1.0,85.0984319595241
6.232,1.0,84.94715576095122
6.24,1.0,84.79576820690609
6.248,0.9999999999999999,84.64426921660949
6.256,1.0,84.49265870984321
6.264,1.0,84.34093660695378
6.272,1.0,84.18910282885594
6.28,1.0,84.03715729703639
6.288,0.9999999999999999,83.88509993355746
6.296,0.9999999999999999,83.73293066106065
6.304,1.0,83.58064940277048
6.312,1.0,83.42825608249797
6.32,1.0,83.27575062464449
6.328,1.0,83.12313295420532
6.336,0.9999999999999999,82.97040299677346
6.344,0.9999999999999999,82.81756067854326
6.352,0.9999999999999999,82.66460592631415
6.36,1.0,82.51153866749442
6.368,0.9999999999999999,82.35835883010482
6.376,0.9999999999999999,82.20506634278247
6.384,1.0,82.05166113478447
6.392,1.0,81.89814313599167
6.4,1.0000000000000002,81.7445122769125
6.408,1.0,81.59076848868668
6.416,0.9999999999999999,81.43691170308898
6.424,0.9999999999999999,81.28294185253303
6.432,1.0,81.12885887007512
6.44,1.0,80.97466268941793
6.448,1.0,80.82035324491439
6.456,1.0,80.66593047157149
6.464,0.9999999999999999,80.51139430505403
6.472,1.0,80.3567446816885
6.48,1.0,80.20198153846688
6.4879999999999995,1.0,80.04710481305051
6.496,0.9999999999999999,79.89211444377378
6.504,1.0,79.73701036964825
6.5120000000000005,1.0,79.58179253036617
6.52,1.0,79.42646086630468
6.5280000000000005,0.9999999999999999,79.27101531852931
6.536,1.0,79.11545582879819
6.5440000000000005,1.0,78.95978233956565
6.552,1.0,78.8039947939863
6.5600000000000005,0.9999999999999999,78.64809313591874
6.568,0.9999999999999999,78.49207730992961
6.5760000000000005,1.0,78.33594726129735
6.584,1.0,78.17970293601623
6.592,1.0,78.02334428080009
6.6,1.0,77.86687124308641
6.608,1.0,77.71028377104012
6.616,0.9999999999999999,77.55358181355759
6.624,1.0,77.39676532027049
6.632,1.0,77.23983424154973
6.64,1.0,77.08278852850944
6.648,0.9999999999999999,76.92562813301085
6.656,1.0,76.76835300766625
6.664,1.0,76.61096310584298
6.672,0.9999999999999999,76.45345838166725
6.68,1.0,76.29583879002826
6.688,1.0,76.13810428658203
6.696,1.0,75.98025482775543
6.704,1.0,75.82229037075008
6.712,1.0,75.66421087354637
6.72,1.0,75.5060162949074
6.728,1.0,75.34770659438298
6.736,1.0,75.18928173231357
6.744,0.9999999999999999,75.03074166983428
6.752,0.9999999999999999,74.87208636887888
6.76,1.0,74.71331579218369
6.768,1.0,74.55442990329166
6.776,0.9999999999999999,74.39542866655633
6.784,1.0,74.2363120471458
6.792,1.0,74.07708001104675
6.8,0.9999999999999999,73.9177325250684
6.808,1.0,73.75826955684657
6.816,1.0,73.5986910748476
6.824,0.9999999999999999,73.43899704837239
6.832,1.0,73.27918744756039
6.84,1.0,73.11926224339366
6.848,0.9999999999999999,72.9592214077008
6.856,1.0,72.79906491316092
6.864,0.9999999999999999,72.63879273330777
6.872,0.9999999999999999,72.47840484253365
6.88,1.0,72.31790121609347
6.888,0.9999999999999999,72.15728183010872
6.896,1.0,71.99654666157147
6.904,1.0,71.83569568834844
6.912,1.0,71.67472888918493
6.92,1.0,71.51364624370888
6.928,1.0,71.35244773243484
6.936,1.0,71.19113333676802
6.944,0.9999999999999999,71.0297030390083
6.952,1.0,70.86815682235412
6.96,1.0,70.70649467090666
6.968,1.0,70.54471656967371
6.976,1.0,70.38282250457375
6.984,0.9999999999999999,70.2208124624399
6.992,1.0000000000000002,70.05868643102389
7.0,0.9999999999999999,69.89644439900022
7.008,1.0,69.73408635596995
7.016,1.0,69.5716122924648
7.024,1.0,69.40902219995115
7.032,1.0,69.24631607083401
7.04,1.0,69.08349389846096
7.048,0.9999999999999999,68.92055567712622
7.056,1.0,68.75750140207457
7.064,0.9999999999999999,68.59433106950533
7.072,1.0,68.4310446765764
7.08,0.9999999999999999,68.26764222140814
7.088,0.9999999999999999,68.10412370308737
7.096,0.9999999999999999,67.94048912167135
7.104,1.0,67.7767384781918
7.112,0.9999999999999999,67.61287177465871
7.12,0.9999999999999999,67.44888901406442
7.128,1.0,67.28479020038749
7.136,0.9999999999999999,67.12057533859668
7.144,1.0,66.9562444346549
7.152,0.9999999999999999,66.79179749552314
7.16,1.0,66.62723452916434
7.168,1.0,66.46255554454737
7.176,0.9999999999999999,66.29776055165095
7.184,1.0,66.13284956146757
7.192,0.9999999999999999,65.9678225860073
7.2,0.9999999999999999,65.80267963830181
7.208,1.0,65.63742073240823
7.216,1.0,65.47204588341297
7.224,1.0,65.30655510743571
7.232,1.0,65.1409484216332
7.24,1.0,64.97522584420311
7.248,1.0,64.80938739438794
7.256,0.9999999999999999,64.64343309247886
7.264,1.0000000000000002,64.47736295981957
7.272,0.9999999570006162,64.31117701881007
7.28,0.9999998443999547,64.14487529291058
7.288,0.9999997323074076,63.97845780664527
7.296,0.9999996207532347,63.81192458560612
7.304,0.9999995097672343,63.64527565645676
7.312,0.9999993993787438,63.478511046936184
7.32,0.9999992896166418,63.31163078586258
7.328,0.9999991805093508,63.144634903137124
7.336,0.9999990720848362,62.97752342974767
7.344,0.9999989643706108,62.81029639777263
7.352,0.9999988573937344,62.642953840384585
7.36,0.9999987511808175,62.47549579185413
7.368,0.999998645758021,62.30792228755354
7.376,0.9999985411510589,62.14023336396051
7.384,0.9999984373852,61.972429058661845
7.392,0.9999983344852699,61.80450941035718
