freq,mag,phase
6.0,0.9998143874963383,-2.8978594100103776
6.00287232,0.9999419698174717,-2.9907949445137563
6.005745152,1.0000731582267157,-3.085632491015694
6.008617472,1.0001996026285542,-3.182330309697177
6.011490304,1.0003134874229125,-3.280789001482336
6.014362624,1.0004075046135386,-3.380776458783351
6.017234944,1.00047583850331,-3.481919134042815
6.020107776,1.0005141162494016,-3.5838412349056963
6.022980096,1.0005200439422315,-3.686146821674136
6.025852928,1.000492928748225,-3.7882671329551982
6.028725248,1.00043488138269,-3.889790739811724
6.03159808,1.0003493573194493,-3.9903231236508563
6.0344704,1.000241547857373,-4.089413286615451
6.03734272,1.0001185048719403,-4.1868428454532625
6.040215552,0.9999877742048545,-4.282512293907142
6.043087872,0.9998577621785145,-4.3762540069143885
6.045960704,0.9997364679104409,-4.468180214511555
6.048833024,0.9996318363870502,-4.5584790096638175
6.051705344,0.9995500593392275,-4.6474323515954294
6.054578176,0.9994965811778628,-4.735442655676124
6.057450496,0.9994748470600285,-4.82290382175652
6.060323328,0.9994861258325625,-4.9102847739129745
6.063195648,0.9995294843054292,-4.998067871090659
6.066067968,0.9996026151354345,-5.08670349911009
6.0689408,0.9997006508707427,-5.1766197117876676
6.07181312,0.9998174463761507,-5.268091337213308
6.074685952,0.9999458194436177,-5.3613631818185015
6.077558272,1.0000773513155121,-5.456496893265433
6.080431104,1.000204066564953,-5.553529971259865
6.083303424,1.000317793502007,-5.652350251538877
6.086175744,1.0004115300378513,-5.752600302354219
6.089048576,1.0004793050080856,-5.854089810963336
6.091920896,1.0005167681931353,-5.956348930185252
6.094793728,1.0005216882247914,-6.058920211187177
6.097666048,1.0004935612165076,-6.1613400614007
6.100538368,1.000434351379444,-6.263118010241929
6.1034112,1.0003475729357882,-6.3639124499150235
6.10628352,1.0002389354820733,-6.463207069925118
6.109156352,1.0001151025681492,-6.560898954879658
6.112028672,0.9999837473962789,-6.656734982113773
6.114901504,0.999853351695636,-6.7507179929270995
6.117773824,0.9997320339463122,-6.84284451914279
6.120646144,0.9996274211193877,-6.9333279706995015
6.123518976,0.9995463495497934,-7.022529981707152
6.126391296,0.9994935042862625,-7.110740900936468
6.129264128,0.9994726944739977,-7.198409905138907
6.132136448,0.9994849103338075,-7.286019347844636
6.135008768,0.9995294788906955,-7.374063538026927
6.1378816,0.9996037046551011,-7.462996474744603
6.14075392,0.9997027613106411,-7.5531877691562785
6.143626752,0.9998204957925907,-7.644988835829852
6.146499072,0.999949372290969,-7.738558171938011
6.149371392,1.0000815608885434,-7.834000784519423
6.152244224,1.0002085033044346,-7.93139087004687
6.155116544,1.0003222686486877,-8.030469158184223
6.157989376,1.0004155172636464,-8.131155751117232
6.160861696,1.000482655935199,-8.23292397329525
6.163734528,1.0005194707737708,-8.335484325518168
6.166606848,1.0005233644613565,-8.438373033873193
6.169479168,1.0004941103558442,-8.54108849582419
