freq,mag,phase
6.0,1.0,11.208830058799608
6.008,1.0,10.87582224341549
6.016,0.9999999999999999,10.542689349446064
6.024,0.9999999999999999,10.209434099020989
6.032,0.9999999999999999,9.876059221889157
6.04,0.9999999999999999,9.542567455252104
6.048,1.0,9.20896154359616
6.056,1.0,8.875244238523358
6.064,0.9999999999999999,8.54141829858122
6.072,1.0,8.207486489091307
6.08,1.0,7.873451581976637
6.088,0.9999999999999999,7.539316355588085
6.096,1.0,7.2050835945295
6.104,1.0,6.870756089481973
6.112,0.9999999999999999,6.536336637026927
6.12,0.9999999999999999,6.201828039468238
6.128,1.0,5.867233104653378
6.136,0.9999999999999999,5.5325546457936285
6.144,1.0,5.197795481283286
6.152,1.0,4.862958434518072
6.16,0.9999999999999998,4.528046333712586
6.168,1.0,4.193062011716958
6.176,1.0,3.8580083058326937
6.184,0.9999999999999999,3.5228880576277093
6.192,0.9999999999999999,3.187704112750619
6.2,1.0000000000000002,2.852459320744307
6.208,1.0,2.5171565348587923
6.216,0.9999999999999999,2.1817986118634405
6.224,1.0,1.8463884118585157
6.232,1.0,1.51092879808617
6.24,0.9999999999999999,1.1754226367407778
6.248,1.0,0.8398727967788326
6.256,1.0,0.5042821497282416
6.264,0.9999999999999999,0.1686535694971854
6.272,1.0,-0.16701006781749442
6.28,1.0,-0.5027058841223393
6.288,1.0,-0.838430999519631
6.296,0.9999999999999998,-1.1741825325002382
6.304,1.0,-1.5099576001366484
6.312,0.9999999999999998,-1.8457533182764205
6.32,1.0,-2.181566801735776
6.328,1.0,-2.5173951644935406
6.336,1.0,-2.8532355198851582
6.344,0.9999999999999999,-3.189084980797004
6.352,0.9999999999999999,-3.524940659860708
6.36,0.9999999999999999,-3.8607996696476943
6.368,0.9999999999999999,-4.196659122863676
6.376,1.0,-4.532516132543272
6.384,1.0,-4.8683678122445855
6.392,1.0,-5.204211276243778
6.4,0.9999999999999999,-5.540043639729586
6.408,1.0,-5.875862018997724
6.416,1.0,-6.211663531645136
6.424,0.9999999999999999,-6.547445296764177
6.432,1.0,-6.883204435136565
6.44,0.9999999999999999,-7.218938069427053
6.448,0.9999999999999999,-7.554643324376959
6.456,0.9999999999999999,-7.890317326997285
6.464,1.0,-8.22595720676168
6.472,1.0,-8.561560095798866
