freq,mag,phase
6.0,0.9998918130275676,-15.653472103266063
6.013490688,0.9999196865894819,-16.098605905428773
6.026981376,0.9999517595724285,-16.54415558664352
6.040472064,0.9999858268079551,-16.990162637115233
6.053962752,1.000020367134785,-17.436599835516354
6.06745344,1.0000535805338406,-17.88354098415161
6.080944128,1.0000844649444405,-18.330847357419906
6.094435328,1.0001110190426448,-18.77859853775316
6.107926016,1.000132459673448,-19.226646329696194
6.121416704,1.0001477020285316,-19.674971864561844
6.134907392,1.0001559955112664,-20.12352372928605
6.14839808,1.0001568931214948,-20.57208972290992
6.161888768,1.0001506801222495,-21.020728738796812
6.175379456,1.0001370814913269,-21.469273868960332
6.188870144,1.0001172205791755,-21.91760707437829
6.202360832,1.0000916076601039,-22.365739208007795
6.21585152,1.0000615950631913,-22.81353942608679
6.229342208,1.000028636786953,-23.26102795277671
6.242832896,0.9999940671200782,-23.708120998321817
6.256323584,0.9999597008437847,-24.154808453835237
6.269814272,0.9999266755530186,-24.601099963452512
6.283305472,0.9998968319896557,-25.047129353200713
6.29679616,0.999871386196991,-25.492784896699387
6.310286848,0.9998516383980574,-25.9382276732754
6.323777536,0.9998383545740697,-26.383490940237973
6.337268224,0.9998322681934272,-26.828661522339246
6.350758912,0.9998334080181046,-27.273868175839848
6.3642496,0.9998420835366755,-27.719159865264096
6.377740288,0.9998576491347488,-28.16462477899012
6.391230976,0.9998796061445682,-28.610362761273365
6.404721664,0.9999068143600035,-29.05643809172251
6.418212352,0.9999379520826187,-29.50293003050365
6.43170304,0.9999719634830122,-29.949839977081982
6.445193728,1.0000068778227114,-30.397223856136662
6.458684416,1.0000413636002234,-30.845066659585584
6.472175616,1.0000738769259099,-31.29333698110425
6.485666304,1.0001026939221502,-31.742024063857006
6.499156992,1.0001267309156385,-32.19110907801633
6.51264768,1.0001447402111403,-32.640524010766406
6.526138368,1.0001560685451398,-33.09006537908858
6.539629056,1.0001601478266415,-33.53980192547944
6.553119744,1.0001565523050922,-33.98956856567768
6.566610432,1.0001455683526295,-34.43926866761979
6.58010112,1.0001280081082125,-34.888823350118805
6.593591808,1.0001041458695097,-35.338201376151275
6.607082496,1.0000754931125613,-35.78727259331051
6.620573184,1.0000430860537144,-36.23598850820133
6.634063872,1.0000084273365026,-36.68433698888625
6.64755456,0.9999731774894987,-37.13233854622138
6.66104576,0.9999387632966837,-37.57989188725075
6.674536448,0.9999071795398492,-38.027116407255676
6.688027136,0.9998792803858314,-38.473986194616806
6.701517824,0.9998568160574254,-38.92059828159882
6.715008512,0.9998406135258924,-39.367021530198954
6.7284992,0.9998313751564173,-39.81331755046833
6.741989888,0.9998297025635668,-40.259579928774116
6.755480576,0.9998354200752688,-40.70591936361736
6.768971264,0.9998485187800173,-41.152355267406
6.782461952,0.9998682648814857,-41.59908604598379
6.79595264,0.9998939260403401,-42.046100700217956
6.809443328,0.9999242496291177,-42.49350922277072
6.822934016,0.9999577441489496,-42.94136047691386
6.836424704,0.9999930534718946,-43.38965315532722
6.849915904,1.0000285022656297,-43.8384485592072
6.863406592,1.000062432795228,-44.28767832030313
6.87689728,1.0000934356913957,-44.73735219098579
6.890387968,1.0001199728406165,-45.18741746144784
6.903878656,1.000140892315161,-45.637814457754324
6.917369344,1.0001552888477028,-46.08845405333733
6.930860032,1.0001623436586184,-46.53928009155057
6.94435072,1.0001617904095097,-46.99016677161655
6.957841408,1.0001536483198579,-47.441077402783975
6.971332096,1.000138361313305,-47.89186519480991
6.984822784,1.0001166318040104,-48.34247332904494
6.998313472,1.000089169763763,-48.79277332490413
7.01180416,1.0000576486038548,-49.2427858959134
7.02529536,1.000023182145533,-49.692429517774926
7.038786048,0.9999873295127284,-50.14166648850452
7.052276736,0.9999519070006362,-50.590522519221466
7.065767424,0.9999184447618028,-51.03899741776091
7.079258112,0.9998884034854019,-51.48707638376933
7.0927488,0.9998631337809181,-51.9349152945606
7.106239488,0.9998440062356649,-52.38247066190391
7.119730176,0.9998316099235568,-52.82987795509819
7.133220864,0.9998268541846088,-53.27721816109942
7.146711552,0.9998296401644174,-53.72456027528382
7.16020224,0.9998401395340957,-54.17207158093471
7.173692928,0.9998575866135685,-54.61973058451497
7.187183616,0.9998814901401158,-55.067720349467535
7.200674304,0.9999103852806558,-55.51607903021842
7.214165504,0.9999433235420024,-55.9648420010389
7.227656192,0.9999786638879038,-56.41406453098305
7.24114688,1.000014952450389,-56.863766046733595
7.254637568,1.0000502201632935,-57.31393328599039
7.268128256,1.0000831004792536,-57.76455867124508
7.281618944,1.000112134702213,-58.21560616517429
7.295109632,1.0001359175825593,-58.666989294478924
7.30860032,1.000153177945559,-59.11872619476782
7.322091008,1.0001636380868486,-59.57063311787316
7.335581696,1.0001662081912899,-60.02266532475902
7.349072384,1.0001610774504175,-60.474689206827165
7.362563072,1.0001484986424296,-60.926696581451836
7.37605376,1.0001289135468296,-61.378529472721375
7.389544448,1.0001031621188656,-61.8301139205099
7.403035648,1.0000725839395477,-62.281373482133986
7.416526336,1.0000384949209984,-62.7323009994699
7.430017024,1.0000023521514798,-63.182831869134276
7.443507712,0.9999660933159099,-63.63292306630135
7.4569984,0.9999309710499327,-64.08264444127991
7.470489088,0.9998987107121999,-64.53197892511372
7.483979776,0.99987089336321,-64.9809950441798
7.497470464,0.9998487754162544,-65.4297376671984
7.510961152,0.9998333449127125,-65.87825306522566
7.52445184,0.9998253493744641,-66.32667970481455
7.537942528,0.9998250554922821,-66.77508150042519
7.551433216,0.9998324529151672,-67.2235995739569
7.564923904,0.9998472997891089,-67.67229209638874
7.578414592,0.9998691532768994,-68.12119580045618
7.591905792,0.999896739376519,-68.57046306258646
7.60539648,0.9999287169880788,-69.02013739076091
7.618887168,0.9999640186076201,-69.4702556217591
7.632377856,1.0000006885968182,-69.92085948190918
7.645868544,1.0000372387290821,-70.37193280079886
7.659359232,1.0000719610174909,-70.82350694768272
7.67284992,1.0001032168066564,-71.27552208339819
7.686340608,1.000129754639746,-71.7279241789939
7.699831296,1.000150295568851,-72.18064924265975
7.713321984,1.0001638276189135,-72.63362518714722
7.726812672,1.0001696982876125,-73.08674078875465
7.74030336,1.000167630264451,-73.53993279456378
7.753794048,1.0001579028661904,-73.9931057299914
7.767284736,1.0001407487795648,-74.446135509556
7.780775936,1.0001169195695083,-74.89891565368362
7.794266624,1.0000876592418464,-75.35148603748046
7.807757312,1.0000542469323368,-75.80362909028351
7.821248,1.0000181079496944,-76.25542045578555
7.834738688,0.9999809447890419,-76.7068003193173
7.848229376,0.9999444278184608,-77.15778104346089
7.861720064,0.9999101479818181,-77.6083454405928
7.875210752,0.999879912245878,-78.05854328963541
7.88870144,0.9998547964686114,-78.50844527981243
7.902192128,0.9998360869701336,-78.95810458076953
7.915682816,0.9998247636104727,-79.4076369992355
7.929173504,0.999821266201355,-79.85705836314591
7.942664192,0.9998256111865987,-80.30658909070631
7.956155392,0.9998378234857594,-80.75621227426076
7.96964608,0.9998572656948804,-81.2060408763705
7.983136768,0.9998830391592904,-81.65622082410528
7.996627456,0.9999141037365723,-82.10679191708533
8.010118144,0.9999487531728185,-82.55780716152259
8.023608832,0.9999857563767687,-83.00928204244403
8.03709952,1.0000234217277302,-83.46122792382464
8.050590208,1.0000597128834297,-83.91368560281548
8.064080896,1.0000932667180131,-84.36663308808257
8.077571584,1.0001225222585373,-84.81997683750812
8.091062272,1.0001460869271754,-85.27367796384695
8.10455296,1.0001628741846562,-85.7276743151279
8.118043648,1.0001720774904834,-86.18188742551372
8.131534336,1.0001733403607418,-86.63616067087389
8.145025536,1.000166644813789,-87.09045675871711
8.158516224,1.0001521208794844,-87.54466327770999
8.172006912,1.0001304738554455,-87.99868661358998
8.1854976,1.0001027677043683,-88.45243173760227
8.198988288,1.0000702290398193,-88.90585127672476
8.212478976,1.0000342295840405,-89.35890193148833
8.225969664,0.9999965293097657,-89.81152517851127
8.239460352,0.9999588549394096,-90.26371281891583
8.25295104,0.9999228103527514,-90.71547850666583
8.266441728,0.999890008114202,-91.16684713593511
8.279932416,0.9998620384056935,-91.61789506101286
8.293423104,0.999840219498219,-92.06867514831556
8.306913792,0.9998254766106643,-92.51923477310889
8.32040448,0.9998185732727332,-92.9697436609734
8.33389568,0.9998197299773018,-93.42021933040887
8.347386368,0.9998288908790149,-93.8707916801943
8.360877056,0.9998456923881125,-94.32157582872375
8.374367744,0.9998694502099932,-94.77262983980928
8.387858432,0.9998991390481213,-95.22404245720918
8.40134912,0.9999332155504218,-95.67585437104611
8.414839808,0.9999702429911378,-96.12818679382123
8.428330496,1.0000085792751967,-96.58099956726251
8.441821184,1.000046406259391,-97.03432474257224
8.455311872,1.000082034536925,-97.48811648018851
8.46880256,1.0001139142570081,-97.94235199482277
8.482293248,1.0001404984421018,-98.3969958153546
8.495783936,1.000160535336184,-98.85195560683319
8.509274624,1.0001732915166903,-99.30715254134643
8.522765824,1.000178001263279,-99.76251516729012
8.536256512,1.0001744116526967,-100.21790098279233
8.5497472,1.000162908944831,-100.67324099068549
8.563237888,1.0001437994309168,-101.1284023873352
8.576728576,1.000117892361662,-101.58334690220218
8.590219264,1.0000864756777406,-102.03797440868857
8.60370944,1.0000510885623188,-102.49220023209897
8.61720064,1.0000130188876295,-102.94605501982285
8.63069184,0.9999743615995623,-103.39943406554171
8.644182016,0.9999365205545406,-103.85241083655251
8.657673216,0.9999014231144645,-104.30495820059869
8.671163392,0.9998707083509979,-104.7571342282574
8.684654592,0.9998456562820036,-105.20899018426731
8.698144768,0.9998274730636365,-105.66059245482607
8.711635968,0.9998168962130436,-106.11208990593774
8.725126144,0.9998146424036666,-106.56352657193325
8.738617344,0.9998205952375147,-107.01500660366737
8.75210752,0.9998346405777597,-107.46665857838947
8.76559872,0.9998561606918474,-107.91854292259927
8.779088896,0.9998840698528115,-108.37077573547869
8.792580096,0.9999171685575056,-108.82341363624549
8.806071296,0.9999540229622562,-109.27651358590738
8.819561472,0.9999928178160936,-109.7301201443999
8.833052672,1.0000319600508811,-110.1842134500239
8.846542848,1.000069624521697,-110.63883071006519
8.860034048,1.0001039314905895,-111.09393553413942
8.873524224,1.0001335452150255,-111.54944744659726
8.887015424,1.000157060394559,-112.00532223873114
8.9005056,1.0001732433089308,-112.46147488027458
8.9139968,1.0001814974219065,-112.91780233621812
8.927486976,1.0001814534278817,-113.37423278756802
8.940978176,1.000172908871648,-113.83064684292837
8.954468352,1.000156544480595,-114.28693077482271
8.967959552,1.0001329242677435,-114.74300467143189
8.981450752,1.0001029288038406,-115.19876818573108
8.994940928,1.000068246933409,-115.65419949462088
9.008432128,1.000030171667749,-116.10920620005956
9.021922304,0.9999907119959115,-116.56374381605565
9.035413504,0.9999513410602178,-117.01786507380531
9.04890368,0.9999141173060114,-117.47152615934266
9.06239488,0.999880630465427,-117.92480678195537
9.075885056,0.9998524023422838,-118.37770738605278
9.089376256,0.9998307051828386,-118.83036978634156
9.102866432,0.9998165448056777,-119.28279359328275
9.116357632,0.9998106586331769,-119.73514259336531
9.129847808,0.9998132503616046,-120.18751098971107
9.143339008,0.9998242025765384,-120.63998337682193
9.156829184,0.999843051644083,-121.09268004241261
9.170320384,0.9998690062844122,-121.54566582232906
9.183811584,0.9999008868417978,-121.99905845339808
9.19730176,0.9999372125164822,-122.45289405308995
9.21079296,0.9999762562708951,-122.90721325004843
9.224283136,1.0000164623593826,-123.36204201686037
9.237774336,1.0000557908438255,-123.81740371394078
9.251264512,1.0000926642283372,-124.273266625088
9.264755712,1.0001251590584197,-124.72956931994976
9.278245888,1.0001520377147974,-125.18628333464285
9.291737088,1.0001718457858195,-125.64333187536296
9.305227264,1.0001838157027418,-126.10060605390804
9.318718464,1.0001873644358603,-126.55798360709333
9.33220864,1.000182288654306,-127.01538368089267
9.34569984,1.0001688199421936,-127.47271736153537
9.35919104,1.0001475975712308,-127.92985727119745
9.372681216,1.000119502289289,-128.38674745555593
9.386172416,1.0000857738938371,-128.8432768678241
9.399662592,1.000048078705783,-129.29938831111969
9.413153792,1.0000080060653205,-129.75507211995586
9.426643968,0.999967390122541,-130.21028528957038
9.440135168,0.9999281017710683,-130.66502760960702
9.453625344,0.9998919562109858,-131.11933866118855
9.467116544,0.9998604748915032,-131.57327041999147
9.48060672,0.9998352937319486,-132.026867370988
9.49409792,0.9998173930291113,-132.48022962788198
9.507588096,0.9998077448668438,-132.93348669642663
9.521079296,0.9998067263521742,-133.3866612537794
9.534569472,0.9998143379405879,-133.83991975200104
9.548060672,0.9998303539261041,-134.2933365742855
9.561551872,0.9998539934365825,-134.74705883150673
9.575042048,0.9998842966479285,-135.20112402621496
9.588533248,0.9999196570894795,-135.65561058036306
9.602023424,0.9999587569754306,-136.1105803400221
9.615514624,0.9999997098258314,-136.56607447031234
9.6290048,1.0000406410763845,-137.02212326422253
9.642496,1.0000797418863807,-137.4786614088423
9.655986176,1.000115139872395,-137.93569490160746
9.669477376,1.0001452631255794,-138.39315736098726
9.682967552,1.0001687670248385,-138.85099898935997
9.696458752,1.000184579731308,-139.3090841630387
9.709948928,1.0001919114419613,-139.76735520272476
9.723440128,1.0001904899129341,-140.2257070159519
9.736931328,1.000180245645558,-140.68399475304193
9.750421504,1.0001617981929638,-141.14214908495654
9.763912704,1.0001358011207258,-141.60005524298867
9.77740288,1.0001035258223574,-142.0576409797087
9.79089408,1.0000663336079303,-142.5147989164754
9.804384256,1.000026037937476,-142.97154412173614
9.817875456,0.9999843032933408,-143.42779669719283
9.831365632,0.9999431805058108,-143.88355518609933
9.844856832,0.9999045116699147,-144.33887730773196
9.858347008,0.9998700036657023,-144.7937771952789
9.871838208,0.9998411942272486,-145.24829206317304
9.885328384,0.9998195606684908,-145.70252339807743
9.898819584,0.9998060055615101,-146.15658681992417
9.912310784,0.9998010756207901,-146.61053948558063
9.92580096,0.999805185534714,-147.06452099374877
9.93929216,0.9998179534096088,-147.5186342306103
