freq,mag,phase
6.0,1.000160009751197,-39.90405038362813
6.010840064,1.0001268698282517,-40.30807501661881
6.021680128,1.0000899103682628,-40.711655951864714
6.032520192,1.0000483853423376,-41.1147381789124
6.043360256,1.0000046388215083,-41.517351201418904
6.05420032,0.9999606120393745,-41.919376630733304
6.065040896,0.9999183361177574,-42.32086969917338
6.07588096,0.9998802845549626,-42.72188799546231
6.086721024,0.9998480061665053,-43.12245179373693
6.097561088,0.9998232159640875,-43.52269737974399
6.108401152,0.9998074195016742,-43.922697483259384
6.119241216,0.9998007473156267,-44.322615589537286
6.13008128,0.9998041359258403,-44.72250157849991
6.140921344,0.999817326528446,-45.12246916667771
6.151761408,0.9998392462720032,-45.52272710837111
6.162601472,0.9998692945476406,-45.9233019331701
6.173441536,0.9999058586491049,-46.32439648812904
6.1842816,0.9999471146815657,-46.72594617280394
6.195122176,0.9999910016241205,-47.12809289982129
6.20596224,1.0000352727678705,-47.53081585044402
6.216802304,1.0000781482569894,-47.93411352866653
6.227642368,1.0001171083592582,-48.33796818461876
6.238482432,1.0001502630445305,-48.74229859869846
6.249322496,1.000176012993678,-49.1470568966707
6.26016256,1.0001933323591705,-49.552052329739105
6.271002624,1.0002010904654326,-49.957287471594206
6.281842688,1.0001988279236602,-50.3625328161968
6.292682752,1.0001869472589513,-50.76775544449187
6.303522816,1.0001658177502406,-51.17278100999877
6.314363392,1.000136559348397,-51.57749462003895
6.325203456,1.000100475056448,-51.98179480570237
6.33604352,1.0000594739717703,-52.38560705761488
6.346883584,1.0000155443521346,-52.78895749983798
6.357723648,0.9999708002652109,-53.19174594026478
6.368563712,0.9999275222892847,-53.59398397038184
6.379403776,0.9998878670851933,-53.995695169943254
6.39024384,0.9998537496668986,-54.39699001103185
6.401083904,0.9998266846902203,-54.79788219429313
6.411923968,0.9998083766610585,-55.19852332272963
6.422764032,0.9997994805250402,-55.59898082714595
6.433604096,0.9998004094672492,-55.999429884580294
6.444444672,0.9998113135905661,-56.39998244757074
6.455284736,0.999831311897753,-56.80078294976382
6.4661248,0.9998600554683307,-57.20184797085366
6.476964864,0.9998956352270375,-57.60336823735675
6.487804928,0.9999363050272675,-58.005415194964854
6.498644992,0.9999801661831823,-58.40802852344277
6.509485056,1.0000251163689147,-58.81121941994543
6.52032512,1.0000688933390025,-59.214985095241964
6.531165184,1.0001093135144348,-59.619325373595046
6.542005248,1.0001445205292807,-60.02418373086897
6.552845312,1.0001724462927084,-60.42944208759927
6.563685888,1.0001921518460017,-60.83503181707804
6.574525952,1.000202309412998,-61.24085158334337
6.585366016,1.0002025262713368,-61.646747583801556
6.59620608,1.000192956929584,-62.052593585632664
6.607046144,1.000173805300167,-62.45831670743003
6.617886208,1.0001459757805404,-62.86371586595951
6.628726272,1.0001111116315697,-63.268773382201395
6.639566336,1.000070674727986,-63.67336499472755
6.6504064,1.0000269017239414,-64.07743672344074
6.661246464,0.9999817296013848,-64.48092346092052
6.672086528,0.9999372918116095,-64.88388939321257
6.682926592,0.9998961573742354,-65.28633627022631
6.693767168,0.9998600597255274,-65.68830929832852
6.704607232,0.999830935021418,-66.08987779727308
6.715447296,0.9998101201221445,-66.49113120257704
6.72628736,0.9997986757609878,-66.89220830568973
6.737127424,0.9997971486354189,-67.29322845149109
6.747967488,0.9998056760338769,-67.69433042887051
6.758807552,0.9998238789253464,-68.09558959797073
6.769647616,0.9998508938908222,-68.4971857904255
6.78048768,0.9998852338074663,-68.89917830236703
6.791327744,0.9999253450216479,-69.30167244916929
6.802167808,0.9999691704234528,-69.7047243039619
6.813008384,1.0000145157770746,-70.10833912562161
6.823848448,1.0000593563457254,-70.51259085696834
6.834688512,1.0001012752238707,-70.91742916062516
6.845528576,1.0001382756657238,-71.32275340728778
6.85636864,1.0001686330490545,-71.72855167280684
6.867208704,1.0001906128572375,-72.1347037851448
6.878048768,1.000203281980742,-72.54111711196381
6.888888832,1.0002060320235306,-72.94760727690323
6.899728896,1.0001985856901254,-73.35413553472227
6.91056896,1.000181537756546,-73.76052388532459
6.921409024,1.0001555445260581,-74.16658702885202
6.932249088,1.000121818590441,-74.57238798196815
6.943089664,1.000082094434171,-74.97768417459429
6.953929728,1.0000383557805634,-75.38248627622042
6.964769792,0.9999927681325013,-75.78673286330286
6.975609856,0.9999475329489568,-76.19042841272343
6.98644992,0.9999049718475234,-76.59354460747838
6.997289984,0.9998670804403089,-76.99620199406976
7.008130048,0.999835532073233,-77.39844288369615
7.018970112,0.9998124008217327,-77.80033508283003
7.029810176,0.9997983678996515,-78.20201661931604
7.04065024,0.9997944692903022,-78.6035945440587
7.051490304,0.9998006311697435,-79.00521256273451
7.062330368,0.9998166902089756,-79.40698927668508
7.073170944,0.9998418298356212,-79.80903880503965
7.084011008,0.9998749325347497,-80.21147479138561
7.094851072,0.999914265845216,-80.61441501498035
7.105691136,0.9999579317914294,-81.01790807298897
7.1165312,1.0000037425847494,-81.42198749785432
7.127371264,1.0000493747915116,-81.82667891053649
7.138211328,1.0000927124358812,-82.23195480660785
7.149051392,1.0001316031069616,-82.63777394332571
7.159891456,1.0001640176839648,-83.04408646873472
7.17073152,1.0001885579937309,-83.45075670563203
7.181571584,1.0002037454589605,-83.85772007685296
7.19241216,1.000209065619294,-84.2648220817625
7.203252224,1.0002040778493126,-84.6719605940847
7.214092288,1.0001891008382995,-85.0790091558434
7.224932352,1.0001648783830739,-85.48582976711143
7.235772416,1.0001325497772122,-85.89224232250552
7.24661248,1.0000936977879582,-86.29827593387661
7.257452544,1.0000502575980892,-86.70379394944442
7.268292608,1.0000043516617647,-87.10876853551055
7.279132672,0.9999581436008982,-87.51316946656017
7.289972736,0.9999141585732076,-87.91702259234978
7.3008128,0.9998745187427434,-88.3203412406215
7.311652864,0.9998409011560244,-88.72321893202472
7.32249344,0.9998152717103841,-89.12572520445885
7.333333504,0.9997986649889145,-89.52800277037201
7.344173568,0.9997921274467957,-89.93011520166604
7.355013632,0.9997957979071104,-90.33227018325414
7.365853696,0.9998098246504017,-90.73452664322312
7.37669376,0.9998331682406821,-91.13704364761782
7.387533824,0.9998647784248725,-91.53991801811429
7.398373888,0.9999032673118448,-91.94330194895296
7.409213952,0.9999465501035175,-92.34718793375286
7.420054016,0.9999925169721485,-92.7516887093091
7.43089408,1.00003906295471,-93.15680633414189
7.441734656,1.0000838015853408,-93.56250726343842
7.45257472,1.0001245063600792,-93.96881052365578
7.463414784,1.0001590940763099,-94.37557247411677
7.474254848,1.0001860198094275,-94.78278593537391
7.485094912,1.0002038824345343,-95.19023991471292
7.495934976,1.0002117149927352,-95.5979385529476
7.50677504,1.000209331500411,-96.00569453607254
7.517615104,1.0001965097545056,-96.4133527668079
7.528455168,1.000174148189496,-96.82081734855822
7.539295232,1.000143241162812,-97.22794978797593
7.550135296,1.000105299556349,-97.63468244952404
7.56097536,1.0000624152014108,-98.04090346149631
7.571815936,1.0000162502737746,-98.44658729746821
7.582656,0.9999694967509452,-98.85169104344172
7.593496064,0.9999240881322288,-99.2562277407216
7.604336128,0.9998824306026844,-99.66018176873801
7.615176192,0.9998467579965878,-100.06371549771107
7.626016256,0.9998186653590968,-100.46682145495056
7.63685632,0.9997995083709118,-100.8696729377143
7.647696384,0.9997903135001622,-101.27235685372783
7.658536448,0.9997914706312054,-101.6749725346765
7.669376512,0.9998030770236448,-102.07770665528149
7.680216576,0.9998245437486873,-102.48070220596864
7.691057152,0.9998546138565801,-102.8840252146242
7.701897216,0.9998921800034579,-103.2877720397453
7.71273728,0.9999349268071457,-103.69209181131858
7.723577344,0.9999810217104124,-104.09697841690878
7.734417408,1.0000283275743769,-104.50247125863082
7.745257472,1.0000742421533102,-104.90860218692697
7.756097536,1.0001167194857072,-105.31531398672539
7.7669376,1.0001534704271218,-105.72254755332646
7.777777664,1.0001828750550674,-106.13020233291434
7.788617728,1.000203315011061,-106.53821529267474
7.799457792,1.0002138486101313,-106.94647272134111
7.810297856,1.0002140004986815,-107.35477622975763
7.821138432,1.000203609581362,-107.76304791077847
7.831978496,1.0001833249654728,-108.17112938616495
7.84281856,1.0001539509094692,-108.57895565369489
7.853658624,1.0001171725499287,-108.98631943983966
7.864498688,1.0000745664091382,-109.39326766613539
7.875338752,1.0000284643279953,-109.79959885849735
7.886178816,0.9999809407915117,-110.20540013877977
7.89701888,0.9999343162788873,-110.61058277838372
7.907858944,0.9998910645032837,-111.01523631956367
7.918699008,0.9998532254689027,-111.41934858444534
7.929539072,0.9998226890749362,-111.82308567535209
7.940379648,0.9998009406562385,-112.22645212757784
7.951219712,0.9997890165224229,-112.62968095014168
7.962059776,0.9997875761504346,-113.03281490822322
7.97289984,0.9997967492191809,-113.43601173719385
7.983739904,0.999816152051668,-113.83938600828365
7.994579968,0.9998445791032173,-114.24310742442474
8.005420032,0.9998808533230843,-114.64728334122678
8.016260096,0.9999230616160192,-115.0519424293623
8.02710016,0.9999693205758933,-115.45718991099632
8.037940224,1.0000171875509118,-115.86306194961969
8.048780288,1.0000643322358342,-116.26957901072245
8.059620352,1.0001084436437586,-116.6766830707841
8.070460928,1.0001473538892622,-117.0843245849514
8.081300992,1.0001791891402922,-117.49246356477889
8.092141056,1.0002022656906513,-117.9009331656932
8.10298112,1.0002155494486493,-118.30967667975872
8.113821184,1.0002182888623439,-118.71855144370885
8.124661248,1.0002103301241223,-119.12740829656718
8.135501312,1.0001921558048084,-119.53610848800716
8.146341376,1.0001646503447306,-119.94457357828324
8.15718144,1.000129008089174,-120.35260290676909
8.168021504,1.0000870229012035,-120.76016843017378
8.178861568,1.0000409428730284,-121.16720467075469
8.189702144,0.9999927995605652,-121.57363863195985
8.200542208,0.999945165225196,-121.9794858050547
8.211382272,0.9999001599688908,-122.38474156531105
8.222222336,0.99986013732207,-122.78949453050534
8.2330624,0.999827202863505,-123.19377899133556
8.243902464,0.9998027979316104,-123.5977090046908
8.254742528,0.9997881576395858,-124.0014227832382
8.265582592,0.9997840798981593,-124.40501417201015
8.276422656,0.9997907025493469,-124.80863709787437
8.28726272,0.9998077957950356,-125.21245062476632
8.298102784,0.9998345001835818,-125.61653401152293
8.308942848,0.9998695095037567,-126.021051551984
8.319783424,0.9999110398489993,-126.42607447822405
8.330623488,0.9999572003782848,-126.83163191947261
8.341463552,1.0000055053721097,-127.23785136822134
8.352303616,1.0000538555119902,-127.6447207827962
8.36314368,1.0000995197585718,-128.0521860314145
8.373983744,1.0001406211710178,-128.46022289737186
8.384823808,1.0001748191202027,-128.86877853236206
8.395663872,1.000200628497654,-129.27770972200727
8.406503936,1.0002166397976346,-129.6869130712904
8.417344,1.000222135723769,-130.09629617241313
8.428184064,1.0002168279500536,-130.5056949941272
8.43902464,1.0002008750466194,-130.91499181060243
8.449864704,1.0001751535122856,-131.32401104106003
8.460704768,1.0001408901436273,-131.7326810730647
8.471544832,1.0000997250351082,-132.14089080515564
8.482384896,1.000053772603554,-132.54854455691967
8.49322496,1.0000051748472802,-132.95561810550484
8.504065024,0.9999564285533838,-133.3621010757082
8.514905088,0.9999098929609045,-133.7679859385625
8.525745152,0.9998679113713125,-134.1732997969631
8.536585216,0.9998324073058913,-134.5781428944579
8.54742528,0.9998052685686234,-134.98256873000977
8.558265344,0.9997877956210498,-135.38678969459517
8.56910592,0.9997809658960217,-135.79081580191303
8.579945984,0.9997849589337809,-136.19488107150846
8.590785536,0.9997998263570391,-136.59906489861362
8.6016256,0.9998245910185294,-137.00349223163568
8.612465664,0.9998581578106562,-137.4083311284717
8.623305728,0.9998989273359995,-137.8136563725243
8.634146816,0.9999447485496161,-138.2195473244795
8.64498688,0.9999934938623166,-138.62607248616303
8.655826944,1.0000428062195077,-139.03322755980915
8.666667008,1.000090125162252,-139.44102043608066
8.677507072,1.0001331984345998,-139.84938435141032
8.688347136,1.0001699151825005,-140.25834037931358
8.6991872,1.0001983177359568,-140.6676552317972
8.710027264,1.0002171950247918,-141.0773147387931
8.720867328,1.0002254771145014,-141.48719165185855
8.731707392,1.0002227837371487,-141.89707754387481
8.742547456,1.0002092807631242,-142.30690593398256
8.75338752,1.000185511942763,-142.71651669111984
8.764227584,1.000152698045439,-143.1257644803759
8.775067648,1.0001125505826407,-143.5345726800112
8.785907712,1.0000667768119482,-143.94287604788013
8.796747776,1.0000178804748399,-144.35053979521453
8.80758784,0.9999681295575368,-144.75759801653285
8.818427904,0.9999200247324801,-145.16406884938135
8.829267968,0.9998760082996798,-145.56995950484387
8.840108032,0.9998381066346631,-145.97531460401154
8.850948096,0.999808302778847,-146.38026722317255
8.86178816,0.9997879810409154,-146.78493034680895
8.872628224,0.9997782708435854,-147.18936656168026
8.883469312,0.9997795678519336,-147.59379483794294
8.894309376,0.9997919528229227,-147.99831755671863
8.90514944,0.9998146481140353,-148.40308909505822
8.915989504,0.9998466916228593,-148.80820409587665
8.926829568,0.9998864551214248,-149.21379406985668
8.937669632,0.9999319309992263,-149.6199624347544
8.948509696,0.999981020021747,-150.02674815778101
8.95934976,1.0000312343172089,-150.43417266764334
8.970189824,1.0000800317964804,-150.84227521751836
8.981029888,1.0001251560346611,-151.25095786266866
8.991869952,1.0001642198994722,-151.6601997883814
9.002710016,1.000195412243821,-152.0699133099078
9.01355008,1.0002171517952902,-152.47997601554616
9.024390144,1.0002283368428437,-152.89027468654993
9.035230208,1.0002284056952542,-153.30064469653684
9.046070272,1.00021731343535,-153.7109833555141
9.056910336,1.0001957284032614,-154.12111272375918
9.0677504,1.0001646158718451,-154.53090983330733
9.078590464,1.000125422150426,-154.94031185915998
9.089430528,1.0000800813053201,-155.34914704786897
9.100270592,1.000030864069143,-155.75741052625798
9.111110656,0.9999803354290385,-156.1650544743187
9.12195072,0.9999307649637513,-156.57205354752605
9.132791808,0.9998846737128788,-156.97846479919448
9.143631872,0.9998443314125414,-157.3843436290345
9.154471936,0.999811830986625,-157.78977005166857
9.165312,0.9997886621087508,-158.19483893922327
9.176152064,0.9997760131229546,-158.5996935168431
9.186992128,0.9997745890323363,-159.00447194221977
9.197832192,0.9997842951646148,-159.40929793766006
9.208672256,0.9998047844717606,-159.81435422403362
9.21951232,0.9998351948216485,-160.21973896636672
9.230352384,0.9998738014579982,-160.62557682704036
9.241192448,0.9999188584281788,-161.03198825132262
9.252032512,0.9999680525599887,-161.43898906912128
9.262872576,1.0000190822735509,-161.84664222830378
9.27371264,1.000069388264677,-162.254942966388
