freq,mag,phase
6.0,0.9993154338621905,-44.009767022826054
6.009962496,0.999457717133075,-44.41008492642473
6.019925504,0.9996300942318859,-44.81263805277136
6.029888,0.9998216723384332,-45.21774169709551
6.039850496,1.0000229037163595,-45.62548422881915
6.049812992,1.0002237196432084,-46.03601414497157
6.059776,1.0004139851277483,-46.449253447821725
6.069738496,1.0005837734357264,-46.86504731974893
6.079700992,1.0007249790607655,-47.28295490230246
6.089664,1.0008304749078258,-47.702682355698684
6.099626496,1.0008945079984064,-48.12365187273821
6.109588992,1.000914101190601,-48.54529762541074
6.119551488,1.0008882626706346,-48.96713752000097
6.129514496,1.0008181217101464,-49.38851642563712
6.139476992,1.0007071600197726,-49.80886345586592
6.149439488,1.0005609100145463,-50.22780708322168
6.159402496,1.00038654403708,-50.64478305533399
6.169364992,1.0001929139688754,-51.05959534869582
6.179327488,0.9999900587123599,-51.47204324049964
6.189289984,0.9997876246592657,-51.88197367877226
6.199252992,0.9995958892093605,-52.28957215478008
6.209215488,0.9994248855321276,-52.69495337590773
6.219177984,0.9992830365780039,-53.09850236594864
6.22914048,0.9991775440830539,-53.50060249205123
6.239103488,0.999113589126512,-53.90178231777902
6.249065984,0.9990949789137731,-54.302540662811616
6.25902848,0.9991221046780335,-54.703602240109454
6.268991488,0.9991939517814054,-55.10542416654029
6.278953984,0.9993072089403677,-55.50860983228469
6.28891648,0.9994555198430245,-55.91361270632284
6.298878976,0.9996320545549843,-56.32095124761469
6.308841984,0.999827718156881,-56.73084701307855
6.31880448,1.0000327208759754,-57.1435022998499
6.328766976,1.0002368681809635,-57.55894718310954
6.338729984,1.0004295608826652,-57.97716578557879
6.34869248,1.000601556374546,-58.39790429970946
6.358654976,1.0007438376722984,-58.82082642637175
6.368617472,1.0008493648907568,-59.24555883352818
6.37858048,1.0009127203140893,-59.671549540213086
6.388542976,1.0009306430287892,-60.09823152165967
6.398505472,1.0009022381892432,-60.525050345387804
6.40846848,1.0008289905519407,-60.9513592949734
6.418430976,1.0007142938710263,-61.37666330467673
6.428393472,1.000563989521854,-61.80043031610017
6.438355968,1.0003855378274835,-62.22221752306659
6.448318976,1.0001878949207341,-62.64177749354817
6.458281472,0.9999808998388786,-63.05892035631587
6.468243968,0.9997749181710786,-63.47353499376497
6.478206976,0.9995805457776796,-63.88573806488333
6.488169472,0.9994072812553071,-64.29573458717039
6.498131968,0.9992642225163691,-64.70384723572907
6.508094464,0.9991582334053734,-65.11048549739454
6.518057472,0.9990950648548751,-65.51623082077978
6.528019968,0.9990776439908934,-65.92158646875293
6.537982464,0.9991071921056868,-66.3272141485408
6.54794496,0.9991821165739202,-66.73366582356483
6.557907968,0.9992986609320237,-67.14153851952996
6.567870464,0.9994511210560585,-67.55131867410229
6.57783296,0.9996318532238568,-67.96341212268956
6.587795968,0.9998317537263736,-68.37811821729869
6.597758464,1.0000409687945768,-68.79565061539101
6.60772096,1.0002487141042722,-69.21606178979245
6.617683456,1.000444552588176,-69.63924771891888
6.627646464,1.0006186699863158,-70.06499736754482
6.63760896,1.00076270110992,-70.49296835494263
6.647571456,1.000868770791742,-70.92272284140705
6.657534464,1.0009316453011152,-71.35376569645324
6.66749696,1.00094850507527,-71.7854937711907
6.677459456,1.0009180196077905,-72.21733051636052
6.687421952,1.000841887445005,-72.64866006502996
6.69738496,1.0007237261269704,-73.07888325707691
6.707347456,1.0005693845045314,-73.50758350879262
6.717309952,1.0003867150028154,-73.93427074737205
6.72727296,1.0001847190470374,-74.35861907745178
6.737235456,0.9999736371100602,-74.78046923649327
6.747197952,0.9997637917169847,-75.19982103595487
6.757160448,0.9995660612906968,-75.61665546821709
6.767123456,0.9993902753875901,-76.03123144764501
6.777085952,0.9992453257527517,-76.44395913421188
6.787048448,0.9991386160656905,-76.85517064003817
6.797011456,0.9990753184293,-77.26547083462548
6.806973952,0.9990589384130729,-77.67539881558685
6.816936448,0.9990904027141478,-78.08556933123539
6.826898944,0.99916804016113,-78.49664587941696
6.836861952,0.9992880722944487,-78.90915879107199
6.846824448,0.9994445771337872,-79.32362503723577
6.856786944,0.9996295795224787,-79.74046446052806
6.86674944,0.999833901441683,-80.15998316714364
6.876712448,1.0000473675168242,-80.582363625446
6.886674944,1.0002590366223356,-81.0076848699646
6.89663744,1.0004584220861992,-81.43580031851135
6.906600448,1.0006355527565505,-81.86654086237054
6.916562944,1.0007813930189438,-82.29955210323875
6.92652544,1.0008886559944048,-82.73435449035132
6.936487936,1.0009519136444358,-83.17044390210833
6.946450944,1.0009678267347333,-83.60721890688545
6.95641344,1.0009356565064962,-84.04408382764271
6.966375936,1.0008568978610903,-84.48041169197987
6.976338944,1.0007353095081029,-84.9155826550779
6.98630144,1.0005771292181098,-85.34916861814305
6.996263936,1.0003901215732167,-85.78070125211578
7.006226432,1.00018371766396,-86.20984010485958
7.01618944,0.999968008678714,-86.63644929586953
7.026151936,0.9997541819769303,-87.06046613545865
7.036114432,0.9995525498009872,-87.48197240365656
7.04607744,0.9993737066920486,-87.90112719262909
7.056039936,0.9992262732304047,-88.31836973840734
7.066002432,0.9991180978239781,-88.73409796359348
7.075964928,0.9990545096795777,-89.14887898045903
7.085927936,0.9990386805029955,-89.56334952355542
7.095890432,0.9990716118129148,-89.97804251754013
7.105852928,0.9991518005281267,-90.39361968090297
7.115815936,0.9992750978616326,-90.81069125265108
7.125778432,0.9994353194366954,-91.2297812392707
7.135740928,0.9996247520723136,-91.65126045632292
7.145703424,0.9998336755842343,-92.07550355423467
7.155666432,1.000051666017952,-92.50264436534363
7.165628928,1.0002676978642706,-92.93280399803268
7.175591424,1.0004711480232928,-93.36580361128483
7.18555392,1.0006516776858692,-93.8014446472557
7.195516928,1.0008001568773324,-94.23940793955983
7.205479424,1.000909061503172,-94.6791730088273
7.21544192,1.0009730824501073,-95.12026606425756
7.225404928,1.0009887328453406,-95.56200999035522
7.235367424,1.00095514333675,-96.00383455454937
7.24532992,1.000874102998435,-96.44510399412898
7.255292416,1.0007494589025814,-96.88521703243
7.265255424,1.0005873844095028,-97.32365628611653
7.27521792,1.0003960282049096,-97.75996136697245
7.285180416,1.0001849211933316,-98.19387787736243
7.295143424,0.9999644905690679,-98.62516215035093
7.30510592,0.9997459629126801,-99.05377801387625
7.315068416,0.999540151765354,-99.47980360408316
7.325030912,0.9993575286069771,-99.90348908794721
7.33499392,0.9992073465660657,-100.32517436992977
7.344956416,0.9990971350774752,-100.74535905196345
7.354918912,0.9990325411751463,-101.16452375811855
7.36488192,0.9990168174649797,-101.58335125361864
7.374844416,0.9990509184859787,-102.00244270879017
7.384806912,0.9991332521517418,-102.42246161162073
7.394769408,0.9992595955160881,-102.84396900201975
7.404732416,0.999423837029062,-103.26749117520407
7.414694912,0.9996176496651501,-103.69350971202891
7.424657408,0.999831325764035,-104.12229913188756
7.434620416,1.0000541844964934,-104.55407768074238
7.444582912,1.0002752670295536,-104.98888997922242
7.454545408,1.0004831137931245,-105.42663826353458
7.464507904,1.000667521398214,-105.86708393759213
7.474470912,1.000819239875084,-106.30985475827231
7.484433408,1.0009304938399588,-106.75450166832245
7.494395904,1.0009956907099757,-107.20042997310253
7.5043584,1.0010114541115291,-107.64705449609497
7.514321408,1.0009769305654852,-108.09374882286951
7.524283904,1.0008938533753828,-108.53987676845821
7.5342464,1.0007661778803942,-108.98478934130505
7.544209408,1.0006002499894213,-109.427991126661
7.554171904,1.0004045225833407,-109.8689920120883
7.5641344,1.0001883828229596,-110.3075421061279
7.574096896,0.9999627608877762,-110.74339740631277
7.584059904,0.9997392243296782,-111.176483420593
7.5940224,0.9995286213841662,-111.60696805819363
7.603984896,0.9993417832408845,-112.03503000355776
7.613947904,0.9991880062005755,-112.46101372095985
7.6239104,0.9990752441516958,-112.88540888074039
7.633872896,0.9990090623595548,-113.3088482176167
7.643835392,0.9989929973784645,-113.73186705498406
7.6537984,0.9990278864490413,-114.15513881896156
7.663760896,0.999112026200056,-114.57932483479946
