freq,mag,phase
6.0,0.9999875957780057,-86.38361983945735
6.008,0.9999928064586213,-86.75312251092426
6.016,0.9999978168421308,-87.12256716524293
6.024,0.9999999999999998,-87.49195339343584
6.032,1.0,-87.86128079197172
6.04,1.0,-88.23054896275167
6.048,1.0,-88.59975751309489
6.056,0.9999999999999999,-88.96890605572445
6.064,1.0,-89.33799420875272
6.072,1.0,-89.7070215956667
6.08,1.0,-90.07598784531325
6.088,0.9999999999999998,-90.44489259188408
6.096,0.9999999999999998,-90.8137354749006
6.104,1.0,-91.18251613919871
6.112,1.0,-91.55123423491327
6.12,1.0,-91.9198894174626
6.128,0.9999999999999999,-92.28848134753277
6.136,1.0,-92.65700969106163
6.144,0.9999999999999999,-93.02547411922292
6.152,0.9999999999999999,-93.39387430841013
6.16,0.9999999999999999,-93.76220994022013
6.168,1.0,-94.13048070143685
6.176,0.9999999999999999,-94.49868628401475
6.184,0.9999999999999999,-94.86682638506211
6.192,0.9999999999999999,-95.2349007068243
6.2,1.0,-95.60290895666681
6.208,0.9999999999999999,-95.97085084705824
6.216,1.0000000000000002,-96.3387260955533
6.224,1.0,-96.70653442477528
6.232,1.0,-97.07427556239894
6.24,1.0,-97.44194924113279
6.248,0.9999999999999998,-97.8095551987017
6.256,0.9999999999999999,-98.17709317782916
6.264,0.9999999999999999,-98.54456292621934
6.272,1.0,-98.91196419653937
6.28,1.0,-99.2792967464012
6.288,0.9999999999999999,-99.64656033834355
6.296,0.9999999999999999,-100.0137547398137
6.304,0.9999999999999999,-100.38087972314933
6.312,1.0,-100.7479350655599
6.32,1.0,-101.1149205491083
6.328,1.0,-101.48183596069238
6.336,1.0,-101.8486810920262
6.344,0.9999999999999999,-102.21545573962125
6.352,1.0,-102.58215970476785
6.36,0.9999999999999999,-102.94879279351605
6.368,1.0,-103.31535481665678
6.376,0.9999999999999998,-103.68184558970285
6.384,1.0,-104.0482649328697
6.392,1.0,-104.4146126710564
6.4,1.0,-104.78088863382624
6.408,1.0000000000000002,-105.14709265538755
6.416,0.9999999999999999,-105.5132245745742
6.424,1.0000000000000002,-105.87928423482626
6.432,0.9999999999999999,-106.24527148417039
6.44,1.0,-106.61118617520046
6.448,0.9999999999999999,-106.97702816505766
6.456,0.9999999999999999,-107.3427973154111
6.464,1.0,-107.7084934924379
6.472,1.0,-108.07411656680344
6.48,0.9999999999999999,-108.43966641364159
6.4879999999999995,1.0,-108.80514291253473
6.496,0.9999999999999999,-109.17054594749405
6.504,1.0,-109.53587540693913
6.5120000000000005,1.0,-109.90113118367847
6.52,1.0,-110.26631317488895
6.5280000000000005,1.0,-110.63142128209613
6.536,0.9999999999999999,-110.99645541115375
6.5440000000000005,1.0,-111.36141547222395
6.552,1.0,-111.72630137975659
6.5600000000000005,1.0,-112.09111305246954
6.568,0.9999999999999999,-112.45585041332787
6.5760000000000005,0.9999999999999999,-112.82051338952405
6.584,1.0,-113.18510191245718
6.592,1.0,-113.54961591771296
6.6,1.0,-113.91405534504311
6.608,1.0,-114.27842013834503
6.616,0.9999999999999999,-114.64271024564134
6.624,1.0,-115.00692561905947
6.632,1.0,-115.37106621481117
6.64,1.0,-115.73513199317195
6.648,1.0,-116.09912291846068
6.656,1.0,-116.46303895901897
6.664,0.9999999999999999,-116.82688008719072
6.672,1.0,-117.19064627930145
6.68,1.0,-117.55433751563787
6.688,0.9999999999999999,-117.9179537804272
6.696,1.0000000000000002,-118.2814950618166
6.704,1.0,-118.6449613518527
6.712,1.0,-119.00835264646079
6.72,1.0,-119.37166894542436
6.728,1.0,-119.73491025236459
6.736,1.0,-120.0980765747194
6.744,1.0,-120.46116792372322
6.752,0.9999999999999999,-120.82418431438617
6.76,1.0,-121.18712576547345
6.768,1.0,-121.54999229948488
6.776,1.0,-121.91278394263404
6.784,1.0,-122.27550072482795
6.792,1.0,-122.63814267964625
6.8,0.9999999999999999,-123.00070984432077
6.808,1.0,-123.36320225971485
6.816,1.0,-123.72561997030283
6.824,0.9999993649814068,-124.08796302414937
6.832,0.999997958596292,-124.45023147288909
6.84,0.9999965665889815,-124.81242537170584
6.848,0.9999951895218239,-125.17454477931231
6.856,0.9999938279370821,-125.53658975792942
6.864,0.9999924823572025,-125.8985603732659
6.872,0.9999911532850765,-126.26045669449768
6.88,0.9999898412043058,-126.62227879424765
6.888,0.9999885465794656,-126.9840267485649
6.896,0.999987269856366,-127.34570063690458
6.904,0.9999860114623143,-127.70730054210728
6.912,0.9999847718063753,-128.06882655037876
6.92,0.9999835512796323,-128.43027875126953
6.928,0.9999823502554448,-128.79165723765453
6.936,0.9999811690897067,-129.15296210571265
6.944,0.9999800081211054,-129.5141934549067
6.952,0.9999788676713756,-129.87535138796295
6.96,0.9999777480455566,-130.2364360108508
6.968,0.9999766495322453,-130.5974474327628
6.976,0.9999755724038503,-130.9583857660942
6.984,0.9999745169168444,-131.3192511264229
6.992,0.9999734833120144,-131.6800436324893
7.0,0.9999724718147142,-132.04076340617615
7.008,0.99997148263511,-132.4014105724885
7.016,0.9999705159684318,-132.76198525953345
7.024,0.9999695719952174,-133.12248759850044
7.032,0.9999686508815598,-133.48291772364104
7.04,0.9999677527793515,-133.8432757722491
7.048,0.9999668778265262,-134.2035618846405
7.056,0.9999660261473026,-134.56377620413375
7.064,0.9999651978524244,-134.92391887702976
7.072,0.999964393039399,-135.28399005259215
7.08,0.9999636117927376,-135.64398988302733
7.088,0.9999628541841905,-136.0039185234649
7.096,0.9999621202729824,-136.3637761319378
7.104,0.9999614101060484,-136.7235628693627
7.112,0.9999607237182652,-137.08327889952025
7.12,0.9999600611326825,-137.44292438903557
7.128,0.9999594223607555,-137.8024995073585
7.136,0.9999588074025704,-138.1620044267444
7.144,0.9999582162470737,-138.52143932223424
7.152,0.9999576488722973,-138.88080437163538
7.16,0.9999571052455829,-139.24009975550203
7.168,0.9999565853238056,-139.59932565711614
7.176,0.9999560890535943,-139.95848226246753
7.184,0.9999556163715526,-140.3175697602351
7.192,0.9999551672044763,-140.6765883417674
7.2,0.9999547414695709,-141.03553820106328
7.208,0.9999543390746672,-141.39441953475284
7.216,0.9999539599184342,-141.75323254207834
7.224,0.9999536038905928,-142.11197742487496
7.232,0.9999532708721252,-142.47065438755183
7.24,0.9999529607354841,-142.82926363707315
7.248,0.9999526733448016,-143.18780538293893
7.256,0.9999524085560931,-143.5462798371664
7.264,0.9999521662174643,-143.90468721427087
7.272,0.99995194616931,-144.263027731247
7.28,0.9999517482445195,-144.6213016075503
7.288,0.9999515722686724,-144.97950906507768
7.296,0.9999514180602389,-145.3376503281496
7.304,0.9999512854307745,-145.69572562349072
7.312,0.9999511741851149,-146.05373518021176
7.32,0.999951084121569,-146.41167922979074
7.328,0.9999510150321087,-146.76955800605447
7.336,0.99995096670256,-147.12737174516013
7.344,0.9999509389127904,-147.4851206855769
7.352,0.9999509314368934,-147.8428050680674
7.36,0.9999509440433734,-148.2004251356696
7.368,0.9999509764953298,-148.55798113367837
7.376,0.9999510285506359,-148.91547330962732
7.384,0.9999510999621181,-149.27290191327057
7.392,0.999951190477735,-149.63026719656477
7.4,0.9999512998407509,-149.9875694136507
7.4079999999999995,0.9999514277899103,-150.34480882083542
7.416,0.9999515740596108,-150.70198567657454
7.4239999999999995,0.9999517383800725,-151.0591002414536
7.432,0.9999519204775071,-151.41615277817084
7.4399999999999995,0.9999521200742839,-151.7731435515188
7.448,0.9999523368890962,-152.13007282836722
7.4559999999999995,0.9999525706371235,-152.48694087764432
7.464,0.9999528210301932,-152.84374797032
