freq,mag,phase
6.0,0.9999997005216948,124.45016674821797
6.008,0.9999999529466446,124.36997382922195
6.016,1.0,124.28975598494743
6.024,1.0,124.20951317476163
6.032,1.0000000000000002,124.12924535801355
6.04,1.0,124.04895249403408
6.048,1.0,123.9686345421363
6.056,0.9999999999999999,123.88829146161524
6.064,1.0,123.80792321174829
6.072,1.0,123.72752975179517
6.08,1.0,123.64711104099811
6.088,1.0,123.56666703858178
6.096,1.0,123.48619770375363
6.104,1.0,123.40570299570382
6.112,1.0000000000000002,123.32518287360539
6.12,1.0,123.24463729661439
6.128,0.9999999999999999,123.1640662238699
6.136,0.9999999999999999,123.0834696144942
6.144,1.0,123.0028474275929
6.152,1.0,122.92219962225495
6.16,1.0,122.84152615755274
6.168,1.0,122.7608269925424
6.176,0.9999999999999999,122.68010208626362
6.184,1.0,122.59935139773995
6.192,1.0,122.51857488597882
6.2,1.0,122.43777250997165
6.208,1.0,122.35694422869402
6.216,1.0,122.27609000110557
6.224,1.0,122.19520978615039
6.232,1.0,122.11430354275693
6.24,1.0,122.03337122983811
6.248,1.0,121.95241280629145
6.256,1.0,121.87142823099921
6.264,1.0,121.79041746282839
6.272,1.0000000000000002,121.70938046063101
6.28,1.0,121.6283171832439
6.288,0.9999999999999999,121.54722758948917
6.296,0.9999999999999999,121.46611163817401
6.304,0.9999999999999999,121.38496928809094
6.312,1.0,121.30380049801789
6.32,1.0,121.22260522671824
6.328,1.0,121.14138343294098
6.336,0.9999999999999999,121.06013507542075
6.344,1.0,120.97886011287804
6.352,0.9999999999999999,120.89755850401912
6.36,0.9999999999999999,120.81623020753631
6.368,1.0,120.73487518210796
6.376,0.9999999999999999,120.6534933863986
6.384,0.9999999999999999,120.57208477905895
6.392,1.0,120.49064931872621
6.4,0.9999999999999999,120.40918696402395
6.408,0.9999999999999999,120.32769767356223
6.416,0.9999999999999999,120.24618140593788
6.424,0.9999999999999999,120.16463811973432
6.432,1.0,120.08306777352192
6.44,0.9999999999999999,120.00147032585785
6.448,1.0,119.91984573528637
6.456,1.0,119.83819396033883
6.464,0.9999999999999999,119.75651495953375
6.472,1.0,119.67480869137694
6.48,0.9999999999999999,119.59307511436158
6.4879999999999995,0.9999999999999999,119.5113141869684
6.496,0.9999999999999998,119.42952586766555
6.504,1.0,119.34771011490895
6.5120000000000005,0.9999999999999998,119.2658668871422
6.52,1.0,119.18399614279674
6.5280000000000005,1.0,119.10209784029198
6.536,1.0,119.02017193803526
6.5440000000000005,0.9999999999999999,118.93821839442207
6.552,1.0,118.85623716783611
6.5600000000000005,1.0,118.77422821664928
6.568,1.0,118.69219149922193
6.5760000000000005,0.9999999999999999,118.61012697390275
6.584,1.0000000000000002,118.52803459902914
6.592,0.9999999999999999,118.44591433292696
6.6,1.0,118.36376613391087
6.608,1.0,118.28158996028431
6.616,0.9999999999999999,118.19938577033956
6.624,1.0,118.11715352235798
6.632,1.0,118.0348931746099
6.64,1.0,117.95260468535479
6.648,1.0,117.87028801284134
6.656,0.9999999999999999,117.78794311530764
6.664,0.9999999999999999,117.70556995098103
6.672,0.9999999999999999,117.62316847807845
6.68,1.0,117.54073865480632
6.688,0.9999999999999999,117.45828043936072
6.696,1.0,117.37579378992746
6.704,1.0,117.29327866468216
6.712,0.9999998908517532,117.2107350217903
6.72,0.9999997658995424,117.12816281940735
6.728,0.9999996406095698,117.0455620156788
6.736,0.9999995150496762,116.96293256874029
6.744,0.9999993892871263,116.88027443671763
6.752,0.9999992633886122,116.79758757772696
6.76,0.999999137420254,116.71487194987473
6.768,0.9999990114476042,116.63212751125792
6.776,0.999998885535649,116.5493542199639
6.784,0.9999987597488108,116.4665520340707
6.792,0.9999986341509512,116.38372091164709
6.8,0.9999985088053738,116.30086081075243
6.808,0.9999983837748253,116.21797168943708
6.816,0.9999982591214998,116.13505350574215
6.824,0.9999981349070405,116.05210621769982
6.832,0.999998011192543,115.96912978333327
6.84,0.9999978880385565,115.88612416065682
6.848,0.9999977655050889,115.80308930767599
6.856,0.9999976436516071,115.72002518238759
6.864,0.9999975225370418,115.63693174277971
6.872,0.9999974022197886,115.55380894683188
6.88,0.999997282757712,115.47065675251513
6.888,0.9999971642081477,115.38747511779208
6.896,0.9999970466279063,115.3042640006169
6.904,0.9999969300732746,115.2210233589355
6.912,0.9999968146000204,115.13775315068555
6.92,0.9999967002633949,115.05445333379656
6.928,0.9999965871181344,114.97112386618996
6.936,0.9999964752184655,114.88776470577909
6.944,0.9999963646181074,114.80437581046938
6.952,0.9999962553702743,114.7209571381584
6.96,0.9999961475276788,114.63750864673581
6.968,0.999996041142537,114.55403029408356
6.976,0.9999959362665688,114.47052203807588
6.984,0.9999958329510039,114.38698383657938
6.992,0.9999957312465829,114.30341564745314
7.0,0.9999956312035629,114.21981742854865
7.008,0.9999955328717188,114.13618913771002
7.016,0.9999954363003487,114.052530732774
7.024,0.9999953415382757,113.96884217156999
7.032,0.9999952486338536,113.8851234119201
7.04,0.9999951576349679,113.80137441163934
7.048,0.9999950685890417,113.71759512853549
7.056,0.9999949815430392,113.63378552040933
7.064,0.9999948965434673,113.5499455450546
7.072,0.9999948136363825,113.46607516025807
7.08,0.999994732867393,113.3821743237996
7.088,0.9999946542816627,113.29824299345225
7.096,0.999994577923916,113.2142811269823
7.104,0.9999945038384412,113.13028868214926
7.112,0.9999944320690952,113.04626561670598
7.12,0.9999943626593069,112.96221188839873
7.128,0.9999942956520821,112.87812745496717
7.136,0.9999942310900076,112.79401227414449
7.144,0.9999941690152565,112.70986630365739
7.152,0.9999941094695907,112.62568950122622
7.16,0.999994052494367,112.5414818245649
7.168,0.9999939981305414,112.45724323138113
7.176,0.9999939464186737,112.37297367937633
7.184,0.9999938973989319,112.28867312624573
7.192,0.9999938511110978,112.20434152967839
7.2,0.9999938075945713,112.11997884735729
7.208,0.9999937668883759,112.03558503695938
7.216,0.9999937290311626,111.9511600561556
7.224,0.9999936940612167,111.86670386261089
7.232,0.9999936620164624,111.78221641398436
7.24,0.9999936329344677,111.69769766792919
7.248,0.9999936068524504,111.61314758209281
7.256,0.9999935838072834,111.52856611411683
7.264,0.9999935638355005,111.44395322163716
7.272,0.9999935469733022,111.35930886228402
7.28,0.9999935332565609,111.27463299368205
7.288,0.9999935227208285,111.18992557345018
7.296,0.99999351540134,111.10518655920193
7.304,0.9999935113330222,111.02041590854517
7.312,0.9999935105504982,110.93561357908246
7.32,0.9999935130880953,110.85077952841081
