freq,mag,phase
6.0,0.9998221022777146,-95.67492069700877
6.002285056,1.0000152811266412,-95.8102846912491
6.004570112,1.0002077566704384,-95.94850085073864
6.006855168,1.0003873670851524,-96.08940905367481
6.009140224,1.0005429529810692,-96.23273239435142
6.01142528,1.0006645513427304,-96.37812904514936
6.013710336,1.0007443973419947,-96.52501100054278
6.015995392,1.0007775242144838,-96.67268843153312
6.018280448,1.0007617017008366,-96.82049394452466
6.020565504,1.0006980186619068,-96.96777014517535
6.02285056,1.0005903266211709,-97.1138033305611
6.025135616,1.0004457109592428,-97.25801073271683
6.027420672,1.0002729447237104,-97.39998422767538
6.029705728,1.0000832449378485,-97.53925217806567
6.031990784,0.9998884473585172,-97.67575880440008
6.03427584,0.9997009473582926,-97.8095509407376
6.036560896,0.999532709173345,-97.9406835493696
6.038845952,0.9993943515151648,-98.06965316257052
6.041131008,0.9992946003142819,-98.1968598023023
6.043416064,0.9992399279569533,-98.32299445895978
6.04570112,0.9992337686060074,-98.44869347457173
6.047986176,0.9992766474750971,-98.57461676461776
6.050271232,0.9993656177569038,-98.70153040232151
6.052556288,0.9994953484593239,-98.83007855536763
6.054841344,0.9996574419503742,-98.96071996624684
6.0571264,0.9998416267566652,-99.09386669377676
6.059411456,1.0000363436053978,-99.22981773311317
6.061696512,1.0002290129548272,-99.3686087312948
6.063981568,1.0004076535836937,-99.51002753052833
6.066266624,1.0005609246153744,-99.65397255998614
6.06855168,1.0006788434133569,-99.79988115219503
6.070836736,1.0007543631342801,-99.94715986062137
6.073121792,1.0007824024118959,-100.09522404208175
6.075406848,1.0007613431478781,-100.2433376195693
6.077691904,1.0006922567451508,-100.39081482151582
6.07997696,1.000579665407554,-100.53698727603219
6.082262016,1.0004304716010095,-100.6812979134002
6.084547072,1.0002543863745985,-100.8232191428047
6.086832128,1.0000625510859256,-100.96250453652965
6.089117184,0.9998668003717915,-101.09895446393512
6.09140224,0.9996798117767906,-101.23266602129029
6.093687296,0.999513380884628,-101.36380098175357
6.095972352,0.9993780287511731,-101.49276407728132
6.098257408,0.9992824328953602,-101.62003262263563
6.100542464,0.9992325404913689,-101.74621212769999
6.10282752,0.999231713725985,-101.87207139629807
6.105112576,0.9992798568369644,-101.99825093096793
6.107397632,0.9993741921322712,-102.1255110095431
6.1096832,0.9995084938182058,-102.2544116093018
6.111968256,0.9996744772989018,-102.38552747903495
6.114253312,0.9998613179242927,-102.51919761448113
6.116538368,1.0000574873843688,-102.65569560893785
6.118823424,1.00025026460311,-102.79500210737346
6.12110848,1.0004277653293068,-102.93703794923275
6.123393536,1.0005784548704197,-103.08142673087161
6.125678592,1.0006929255040096,-103.22778044719536
6.127963648,1.000763907630946,-103.37545138606457
6.130248704,1.000786791492978,-103.5238445376633
6.13253376,1.0007602727103546,-103.67221860068271
6.134818816,1.0006858947090391,-103.819856067662
6.137103872,1.0005683280900035,-103.96612366620813
6.139388928,1.0004150514553494,-104.11044830132599
6.141673984,1.0002357316972097,-104.25236555065702
6.14395904,1.0000416475750973,-104.39154823108889
6.146244096,0.999845286985206,-104.52791348002694
6.148529152,0.9996588315206533,-104.66150826131488
6.150814208,0.9994941847839213,-104.792577160828
6.153099264,0.9993621439204388,-104.9214560368163
6.15538432,0.9992705178547483,-105.04874735536058
6.157669376,0.9992256372358388,-105.17503039095779
6.159954432,0.9992301697432017,-105.30098832055468
6.162239488,0.9992838147243298,-105.42743505150422
6.164524544,0.9993831913620053,-105.55495711857664
6.1668096,0.9995222124300401,-105.68424060840238
6.169094656,0.9996918001662211,-105.81574744387973
6.171379712,0.9998813268282156,-105.94990283837973
6.173664768,1.0000787816544463,-106.0868964465805
6.175949824,1.00027163330886,-106.22669178759479
6.17823488,1.0004478688379024,-106.36920279601783
6.180519936,1.0005958687727006,-106.51406791267328
6.182804992,1.0007065741646992,-106.66081508073891
6.185090048,1.0007729846033275,-106.80886462317025
6.187375104,1.000790612832186,-106.9575245777382
6.18966016,1.000758749745234,-107.10610146446582
6.191945216,1.0006790544625477,-107.2538560449839
6.194230272,1.0005564718241475,-107.40017053216185
6.196515328,1.000399037107284,-107.54447124792372
6.198800384,1.0002167074393538,-107.68628369717986
6.20108544,1.0000206844527033,-107.82536263497526
6.203370496,0.9998235019252232,-107.9615760357404
6.205655552,0.999637822856097,-108.09503004457285
6.207940608,0.9994753360462788,-108.22596710384674
6.210225664,0.9993463299722338,-108.3547756077329
6.21251072,0.9992590226472917,-108.48201164457866
6.214795776,0.9992191628525807,-108.60830590708154
6.217080832,0.9992289816206648,-108.73440921231405
6.219365888,0.9992880890218266,-108.86103465524472
6.221650944,0.9993926267691264,-108.98879242362555
6.223936,0.9995361636343862,-109.11841593803602
6.226221056,0.9997094931553949,-109.25033184041237
6.228506112,0.9999015969116815,-109.38486960203969
6.230791168,1.0001003824559738,-109.52232375887264
6.233076224,1.000293056159385,-109.66263001916647
6.23536128,1.0004676669227508,-109.80554349464589
6.237646336,1.0006130424894468,-109.95083510759322
6.239931392,1.0007199852935822,-110.0979518664439
6.242216448,1.0007815767733554,-110.24631133309708
6.244501504,1.0007940940976978,-110.3951781327357
6.24678656,1.0007567108199207,-110.543854599786
6.249071616,1.0006716006739387,-110.69172176334695
6.251356672,1.000544272872147,-110.83802537979825
6.253641728,1.0003827256151983,-110.98222747639461
6.255926784,1.000197148871455,-111.12392442468352
6.25821184,0.9999993648614568,-111.2628807453243
6.260496896,0.9998017555465147,-111.39888454217342
6.262781952,0.9996168598417892,-111.53216258102862
6.265067008,0.999456619981857,-111.66290745396977
6.267352064,0.9993310777232891,-111.79158949802702
6.26963712,0.9992480887277224,-111.91878196199131
6.271922176,0.9992132892297229,-112.04507326554248
6.274207232,0.9992284424059716,-112.17121579271507
6.276492288,0.9992929838665912,-112.29797053939572
6.278777344,0.9994028371805759,-112.42597921982218
6.2810624,0.9995506165683138,-112.55592191657692
6.283347456,0.9997275484668406,-112.68813449231314
6.285632512,0.9999221081843258,-112.82313765482564
6.287917568,1.000121933967899,-112.96095549277103
6.290202624,1.0003143941145596,-113.10163314118152
6.29248768,1.000487441631965,-113.24505664630436
6.294772736,1.0006298899006296,-113.3906589888475
6.297057792,1.0007328119911096,-113.53810461648689
6.299342848,1.0007897661644864,-113.68669073707318
6.301627904,1.0007970396752854,-113.83573441604432
6.30391296,1.0007540987607566,-113.98456067295761
6.306198016,1.0006637242973822,-114.1324084104833
6.308483072,1.000531515103884,-114.27867393524481
6.310768128,1.0003659539277983,-114.42276362014785
6.313053184,1.0001774097270804,-114.56429444254276
6.31533824,0.9999777946113357,-114.70296227014548
6.317623296,0.9997798775971053,-114.83881955079589
6.319908352,0.9995960918956809,-114.97181177401575
6.322193408,0.9994380200331807,-115.10237799616894
6.324478976,0.9993159941726594,-115.23087046521117
6.326764032,0.9992374367874466,-115.35795561467907
6.329049088,0.9992076957030415,-115.48420102237883
6.331334144,0.9992284467485111,-115.61040980475585
6.3336192,0.9992984545287721,-115.73726706854981
6.335904256,0.9994133211878591,-115.86547885860226
6.338189312,0.9995657203928513,-115.99561360241938
6.340474368,0.9997460838802532,-116.12817152432078
6.342759424,0.9999429839634486,-116.26351609391087
6.34504448,1.000143742642946,-116.40171844212011
6.347329536,1.000335929165857,-116.54279859349475
6.349614592,1.0005070198760653,-116.68648303612798
6.351899648,1.000646566491032,-116.83247339797694
6.354184704,1.0007455240200298,-116.98015239506799
6.35646976,1.0007975426946651,-117.12893778736981
6.358754816,1.0007994414203876,-117.27816843173116
6.361039872,1.000751001017801,-117.42699952171999
6.363324928,1.0006552836429552,-117.57483767205396
6.365609984,1.00051821474911,-117.72097080741703
6.36789504,1.0003487393245298,-117.86488466858897
6.370180096,1.0001573461777857,-118.00616205756512
6.372465152,0.9999561871947698,-118.14462233697225
6.374750208,0.9997579627913495,-118.28015310556695
6.377035264,0.9995752505210884,-118.41291024232972
6.37932032,0.9994197578225705,-118.5432268935196
6.381605376,0.9993012745016576,-118.67152955512238
6.383890432,0.9992272811677209,-118.79844595229181
6.386175488,0.9992026942230922,-118.9246420056442
6.388460544,0.9992290001487908,-119.05081777187533
6.3907456,0.9993043936104674,-119.17775792454358
6.393030656,0.999424354916614,-119.30612540715617
6.395315712,0.999581249300075,-119.43648702652118
6.397600768,0.9997649826754393,-119.56933484676964
6.399885824,0.9999640487420286,-119.70495307898834
6.40217088,1.000165750147388,-119.84350733046581
6.404455936,1.0003572807799341,-119.98490292758243
6.406740992,1.0005265516980593,-120.12893388901006
6.409026048,1.0006630391721283,-120.27515874334593
6.411311104,1.000757611351154,-120.42311737692529
6.41359616,1.000804816358809,-120.57202249834106
6.415881216,1.0008012004064786,-120.721303568662
6.418166272,1.0007472899850116,-120.87014513576744
6.420451328,1.0006462656840516,-121.01792540526588
6.422736384,1.0005044256167812,-121.16386442326639
6.42502144,1.0003310482674026,-121.3075765112975
6.427306496,1.0001368413874852,-121.44861353317955
6.429591552,0.9999341259769853,-121.58672975776243
6.431876608,0.9997358030881737,-121.72194352679462
6.434161664,0.9995544063332574,-121.85438013836789
6.43644672,0.9994013645944269,-121.98439640461226
6.438731776,0.9992867019004013,-122.11247316711761
6.441016832,0.9992174205694137,-122.2391827106464
6.443301888,0.9991980909760001,-122.36524262332492
6.445586944,0.9992300040419255,-122.4914193702427
6.447872,0.9993108850979349,-122.6183704493669
6.450157056,0.999435905995525,-122.74685209738074
6.452442112,0.9995970945175029,-122.87738938931486
6.454727168,0.9997841981185405,-123.01045237615159
6.457012224,0.999985346165599,-123.14640411154872
6.45929728,1.0001877119552047,-123.28520690876971
6.461582336,1.0003786797829226,-123.42690414142739
6.463867392,1.0005459915529458,-123.57123037728758
6.466152448,1.0006790002394168,-123.71767603429886
6.468437504,1.0007695868415365,-123.86579015180278
6.47072256,1.0008116059633076,-124.01482562717555
6.473007616,1.000802475440446,-124.16412675622323
6.475292672,1.0007429765614442,-124.31293230840078
6.477577728,1.0006366201888772,-124.46052074623343
6.479862784,1.0004902738631254,-124.60628302583933
