freq,mag,phase
6.0,0.9999871455588905,66.51006148026394
6.008,0.9999874181138148,66.33671020820583
6.016,0.9999876859540611,66.16327502543264
6.024,0.9999879491786909,65.98975584217571
6.032,0.9999882078850991,65.81615256905549
6.04,0.9999884621690261,65.64246511708299
6.048,0.9999887121245732,65.46869339766141
6.056,0.9999889578442174,65.29483732258772
6.064,0.9999891994188255,65.12089680405406
6.072,0.9999894369376686,64.94687175464938
6.08,0.9999896704884369,64.77276208736096
6.088,0.9999899001572531,64.59856771557591
6.096,0.9999901260286882,64.42428855308269
6.104,0.9999903481857749,64.24992451407275
6.112,0.9999905667100222,64.07547551314182
6.12,0.9999907816814299,63.900941465291744
6.128,0.9999909931785026,63.72632228593168
6.136,0.9999912012782644,63.551617890879854
6.144,0.999991406056273,63.37682819636494
6.152,0.9999916075866342,63.20195311902766
6.16,0.9999918059420152,63.02699257592217
6.168,0.9999920011936602,62.85194648451773
6.176,0.9999921934114031,62.67681476270005
6.184,0.9999923826636834,62.50159732877284
6.192,0.9999925690175591,62.32629410145942
6.2,0.9999927525387209,62.150904999904014
6.208,0.9999929332915067,61.975429943673404
6.216,0.9999931113389154,61.79986885275832
6.224,0.999993286742621,61.624221647574984
6.232,0.9999934595629869,61.44848824896655
6.24,0.9999936298590799,61.272668578204645
6.248,0.9999937976886828,61.09676255699075
6.256,0.9999939631083115,60.920770107457784
6.264,0.9999941261732247,60.74469115217145
6.272,0.999994286937441,60.56852561413184
6.28,0.9999944454537522,60.3922734167748
6.288,0.9999946017737354,60.21593448397341
6.296,0.9999947559477697,60.03950874003947
6.304,0.9999949080250463,59.86299610972493
6.312,0.9999950580535863,59.68639651822333
6.32,0.9999952060802512,59.50970989117134
6.328,0.9999953521507573,59.332936154650035
6.336,0.9999954963096913,59.15607523518652
6.344,0.999995638600521,58.979127059755236
6.352,0.9999957790656109,58.80209155577944
6.36,0.999995917746235,58.62496865113269
6.368,0.9999960546825905,58.44775827414017
