freq,mag,phase
6.0,0.9999998226337683,-55.36831091737032
6.00809728,0.9999939304137575,-55.694161969181465
6.01619456,0.9999864698495117,-56.01988282549415
6.024291328,0.9999794870726466,-56.34556505197001
6.032388608,0.9999737587456135,-56.671162539076384
6.040485888,0.9999694058020019,-56.99674700727053
6.048583168,0.9999670045744575,-57.32227588443676
6.056679936,0.9999662675643696,-57.64782067684745
6.064777216,0.9999675291162999,-57.97341814796691
6.072874496,0.9999704647322829,-58.29900455297137
6.080971776,0.9999751111303888,-58.62469011573004
6.089069056,0.9999813146114298,-58.95052114013073
6.097165824,0.9999884402899333,-59.27643181119636
6.105263104,0.9999963508718107,-59.60243419344374
6.113360384,1.0000044405529187,-59.92860774253541
6.121457664,1.000012644403316,-60.25487831857342
6.129554432,1.000020137835246,-60.581273806857126
6.137651712,1.0000264741254523,-60.907813415627615
6.145748992,1.000031688349862,-61.234424777767074
6.153846272,1.0000352266472992,-61.56117352040254
6.161943552,1.0000370950831843,-61.88795266661174
6.17004032,1.000036788482266,-62.214764682335584
6.1781376,1.000034932770983,-62.54156941695699
6.18623488,1.0000309250415487,-62.868393953727185
6.19433216,1.000025541556466,-63.195125983417725
6.202428928,1.000018864076026,-63.52183399028882
6.210526208,1.0000111828910925,-63.84844879883032
6.218623488,1.0000030890233413,-64.17500294393886
6.226720768,0.9999947680158456,-64.50147515019609
6.234818048,0.9999865924258583,-64.82783597632344
6.242914816,0.9999794026717201,-65.15415855716762
6.251012096,0.9999733307911975,-65.48036052803481
6.259109376,0.9999688750993373,-65.80652502093515
6.267206656,0.9999660866003584,-66.13268685699545
6.275303424,0.9999651062443237,-66.45881937111614
6.283400704,0.9999660435932967,-66.78499369965604
6.291497984,0.9999689991371272,-67.11122433304699
6.299595264,0.9999736016682608,-67.43752908006255
6.307692544,0.9999797885000816,-67.76390195801257
6.315789312,0.9999871154450515,-68.09040014062627
6.323886592,0.9999953893520235,-68.41702965433244
6.331983872,1.0000037721551467,-68.74376956690546
6.340081152,1.0000121927463403,-69.07064632616405
6.34817792,1.0000201083795508,-69.3976724810995
6.3562752,1.0000269073077512,-69.72482336644167
6.36437248,1.0000326335776608,-70.05203996995019
6.37246976,1.0000364113663114,-70.3793664250053
6.38056704,1.0000383433374744,-70.70677324679379
6.388663808,1.0000385383220052,-71.03422761223496
6.396761088,1.0000366339552094,-71.36161386886673
6.404858368,1.0000327015583588,-71.68908137481094
6.412955648,1.0000274543717886,-72.01643298700479
6.421052416,1.0000204793558933,-72.34374903446223
6.429149696,1.0000125652306646,-72.67103291642312
6.437246976,1.0000041557616954,-72.99818810134882
6.445344256,0.9999953904017433,-73.32523949169479
6.453441536,0.9999868985673759,-73.65222698705384
6.461538304,0.9999793992856016,-73.9791375770858
6.469635584,0.9999730808457308,-74.3059506294654
6.477732864,0.9999680342422017,-74.63270230367971
6.485830144,0.9999649130339181,-74.95943000035003
6.493926912,0.9999636231338137,-75.28614819889565
6.502024192,0.9999645122008455,-75.61291140959145
6.510121472,0.9999674217793085,-75.9396974656961
6.518218752,0.9999720508364803,-76.26653001592655
6.526316032,0.999978309888848,-76.59347273833957
6.5344128,0.9999858558458999,-76.92055241903863
6.54251008,0.9999941646681102,-77.24775181815573
6.55060736,1.0000029925238862,-77.57505891804712
6.55870464,1.00001174849451,-77.90252071990744
6.566801408,1.000020105716943,-78.23011731593664
6.574898688,1.0000273312311045,-78.55782117086426
6.582995968,1.0000331366449906,-78.88566743482468
6.591093248,1.0000372770886459,-79.21359117642885
6.599190528,1.000039672525421,-79.54158107397916
6.607287296,1.0000400458463299,-79.86959014861536
6.615384576,1.000038282203121,-80.19763165654028
6.623481856,1.000034554957914,-80.52566287046893
6.631579136,1.0000291231101293,-80.8536037577821
6.639675904,1.0000220343234019,-81.18152874475105
6.647773184,1.0000139607596128,-81.50939901246042
6.655870464,1.0000051958864837,-81.83710288534351
6.663967744,0.9999961780124177,-82.16477455701198
6.672065024,0.9999874448783028,-82.49231803415712
6.680161792,0.9999793918710826,-82.81976538447279
6.688259072,0.9999725329422888,-83.14715445723265
6.696356352,0.9999672828727034,-83.47448901043384
6.704453632,0.9999638240814965,-83.8017686511741
6.7125504,0.9999623386797832,-84.1290257863917
6.72064768,0.9999629436544698,-84.45630286540968
6.72874496,0.9999657287080377,-84.78359436665144
6.73684224,0.9999703799380867,-85.11100280541858
6.74493952,0.9999766487200318,-85.43848432535128
6.753036288,0.9999844516027036,-85.766084808917
6.761133568,0.9999930740910008,-86.09379295094497
6.769230848,1.0000022595567057,-86.42166657713882
6.777328128,1.0000112701855282,-86.74966944478821
6.785424896,1.0000197959625698,-87.0778047992385
6.793522176,1.0000275271040073,-87.40607631922946
6.801619456,1.0000338747867292,-87.73446078401348
6.809716736,1.0000384154096793,-88.06294124296349
6.817814016,1.0000411473645214,-88.39147543668665
6.825910784,1.0000416291168612,-88.72003201382589
6.834008064,1.0000399229556045,-89.04864485609521
6.842105344,1.0000362990175695,-89.37725824096796
6.850202624,1.0000307092757186,-89.70577477213352
6.858299392,1.0000236629315356,-90.03425284033435
