freq,mag,phase
6.0,1.0003567505403657,-47.04670663862938
6.00959232,1.0003833291266715,-47.44037405970704
6.01918464,1.0003896389508673,-47.834374596882185
6.02877696,1.0003761145596184,-48.22841852727071
6.03836928,1.0003437366398071,-48.6223460949409
6.0479616,1.0002939904771484,-49.015821808727544
6.05755392,1.0002291049670045,-49.40868289826789
6.06714624,1.0001525083539533,-49.800744590500045
6.07673856,1.0000680608764676,-50.191854944748336
6.08633088,0.9999798455292697,-50.582006850349885
6.0959232,0.9998925635328417,-50.971088072471055
6.10551552,0.9998106381373958,-51.35919160582603
6.11510784,0.9997380105225661,-51.74637525813975
6.12470016,0.9996787592326055,-52.13287717555665
6.13429248,0.9996357119656699,-52.518761467083294
6.1438848,0.9996112839400476,-52.904308350007106
6.15347712,0.9996064143014681,-53.28978078165375
6.16306944,0.999621761840308,-53.675431514293734
6.17266176,0.9996566837513724,-54.061537454716124
6.18225408,0.9997090777933617,-54.448298587289145
6.1918464,0.9997767537398994,-54.8359273527549
6.20143872,0.9998559144456436,-55.224613124753745
6.21103104,0.9999428016520151,-55.614495341584956
6.22062336,1.0000330710323566,-56.005652976264194
6.23021568,1.0001221520784385,-56.398120947398546
6.239808,1.0002053977573473,-56.79175044139212
6.24940032,1.0002787587329929,-57.18655515560237
6.25899264,1.0003381594077254,-57.582348198907084
6.26858496,1.0003807386910784,-57.978887756710556
6.27817728,1.0004040909213794,-58.37601347908856
6.2877696,1.0004073007132126,-58.77344018782474
6.29736192,1.000389867537227,-59.17084394139931
6.30695424,1.0003527352174897,-59.56805483706185
6.31654656,1.0002978011661932,-59.96479799856118
6.32613888,1.0002275542765642,-60.36081142671561
6.3357312,1.000145464929122,-60.75596645409017
6.34532352,1.0000560505941194,-61.15009755008654
6.35491584,0.999963538087734,-61.54320401358031
6.36450816,0.9998725007338939,-61.93524050002353
6.37410048,0.9997880165853917,-62.32620672006885
6.3836928,0.9997140851462885,-62.716266036558196
6.39328512,0.9996544759872515,-63.105587472098684
6.402877952,0.9996125070536283,-63.49434931547468
6.412470272,0.9995900955549005,-63.88276647918823
6.422062592,0.9995885315105422,-64.27116141587607
6.431654912,0.9996081406693311,-64.65978248027494
6.441247232,0.9996476971245538,-65.04886486892242
6.450839552,0.9997055035503069,-65.43871102362105
6.460431872,0.9997787181906295,-65.82948230712717
6.470024192,0.9998633977832855,-66.22141364908762
6.479616512,0.9999554399629819,-66.61462779901423
6.489208832,1.0000501957418801,-67.00910026817361
6.498801152,1.0001428537428374,-67.40494190844291
6.508393472,1.0002286780173673,-67.80209683809514
6.517985792,1.0003033698040271,-68.20034028413801
6.527578112,1.0003629024286782,-68.59960463838905
6.537170432,1.0004044321272494,-68.99965668815364
6.546762752,1.0004255645694937,-69.40024947194439
6.556355072,1.0004254182866101,-69.80105293289756
6.565947392,1.000403698435697,-70.20187035330092
6.575539712,1.0003615444207563,-70.60236830642388
6.585132032,1.0003010170468105,-71.00232332155754
6.594724352,1.0002251606004733,-71.4015458853591
6.604316672,1.000137511387794,-71.79981476748574
6.613908992,1.0000427591521477,-72.19702292168017
6.623501312,0.9999456906755474,-72.59309583632592
6.633093632,0.9998512743732475,-72.98802637364017
6.642685952,0.9997641210897209,-73.38187875375098
6.652278272,0.9996886520546445,-73.7747895985747
