freq,mag,phase
6.0,0.9999918695119159,-70.42226417770192
6.008,0.9999949271704186,-70.8002750198243
6.016,0.9999978596596699,-71.17814206002289
6.024,1.0,-71.55586421746509
6.032,1.0,-71.93344042226097
6.04,1.0,-72.31086961547781
6.048,0.9999999999999999,-72.68815074915364
6.056,1.0,-73.06528278630996
6.064,0.9999999999999999,-73.44226470096376
6.072,0.9999999999999998,-73.81909547813832
6.08,0.9999999999999999,-74.19577411387367
6.088,1.0,-74.5722996152357
6.096,1.0,-74.94867100032485
6.104,1.0,-75.32488729828376
6.112,1.0,-75.70094754930399
6.12,1.0,-76.07685080463233
6.128,1.0,-76.45259612657577
6.136,1.0,-76.82818258850607
6.144,1.0,-77.20360927486328
6.152,1.0,-77.57887528115866
6.16,1.0,-77.95397971397654
6.168,1.0,-78.32892169097575
6.176,0.9999999999999999,-78.70370034088985
6.184,0.9999999999999999,-79.07831480352705
6.192,0.9999999999999999,-79.45276422976885
6.2,1.0,-79.82704778156837
6.208,1.0,-80.20116463194763
6.216,1.0,-80.57511396499424
6.224,1.0,-80.94889497585717
6.232,0.9999999999999999,-81.322506870742
6.24,1.0,-81.69594886690523
6.248,0.9999999999999999,-82.06922019264807
6.256,1.0,-82.44232008730923
6.264,1.0,-82.81524780125731
6.272,0.9999999999999999,-83.1880025958822
6.28,0.9999999999999999,-83.560583743586
6.288,1.0,-83.93299052777303
6.296,0.9999999999999999,-84.30522224283943
6.304,0.9999999999999999,-84.67727819416174
6.312,1.0,-85.04915769808512
6.32,0.9999999999999999,-85.42086008191067
6.328,1.0,-85.7923846838822
6.336,0.9999999999999999,-86.1637308531723
6.344,1.0,-86.53489794986781
6.352,1.0,-86.90588534495464
6.36,0.9999999999999999,-87.27669242030184
6.368,0.9999999999999999,-87.64731856864522
6.376,1.0,-88.0177631935702
6.384,0.9999999999999999,-88.3880257094942
6.392,1.0,-88.75810554164818
6.4,0.9999999999999999,-89.12800212605788
6.408,0.9999999999999999,-89.49771490952423
6.416,0.9999999999999999,-89.86724334960329
6.424,1.0,-90.23658691458557
6.432,0.9999999999999998,-90.60574508347477
6.44,1.0,-90.97471734596604
6.448,1.0,-91.34350320242355
6.456,0.9999999999999999,-91.7121021638576
6.464,1.0,-92.08051375190115
6.472,0.9999999999999998,-92.44873749878585
6.48,0.9999999999999999,-92.81677294731753
6.4879999999999995,1.0,-93.18461965085109
6.496,1.0,-93.55227717326517
6.504,1.0,-93.91974508893554
6.5120000000000005,1.0,-94.28702298270935
6.52,1.0,-94.6541104498772
6.5280000000000005,0.9999999999999999,-95.02100709614642
6.536,0.9999999999999999,-95.3877125376123
6.5440000000000005,0.9999999999999999,-95.7542264007303
6.552,1.0,-96.12054832228642
6.5600000000000005,1.0,-96.4866779493685
6.568,0.9999999999999999,-96.85261493933554
6.5760000000000005,1.0,-97.21835895978829
6.584,1.0,-97.5839096885377
6.592,0.9999999999999999,-97.94926681357445
6.6,0.9999999999999999,-98.31443003303683
6.608,0.9999999999999999,-98.67939905517903
6.616,1.0,-99.04417359833867
6.624,0.9999999999999999,-99.40875339090401
6.632,1.0,-99.77313817128069
6.64,1.0,-100.13732768785829
6.648,1.0,-100.5013216989762
6.656,0.9999999999999999,-100.86511997288949
6.664,0.9999999999999999,-101.22872228773404
6.672,1.0,-101.59212843149162
6.68,1.0,-101.95533820195439
6.688,0.9999999999999999,-102.31835140668929
6.696,1.0,-102.68116786300185
6.704,0.9999999999999999,-103.04378739789985
6.712,0.9999999999999999,-103.40620984805658
6.72,1.0,-103.76843505977378
6.728,1.0,-104.13046288894435
6.736,1.0,-104.49229320101465
6.744,0.9999999999999998,-104.85392587094653
6.752,0.9999999999999999,-105.21536078317918
6.76,0.9999999999999999,-105.57659783159056
6.768,1.0,-105.93763691945861
6.776,0.9999999999999999,-106.29847795942221
6.784,0.9999999999999999,-106.6591208734419
6.792,0.9999999999999999,-107.01956559276017
6.8,0.9999999999999999,-107.3798120578618
6.808,0.9999993138175058,-107.73986021843372
6.816,0.9999985884030076,-108.09971003332467
6.824,0.9999978724076745,-108.45936147050475
6.832,0.9999971660991906,-108.8188145070246
6.84,0.9999964697323079,-109.17806912897446
6.848,0.9999957835490637,-109.53712533144298
6.856,0.9999951077790032,-109.89598311847587
6.864,0.9999944426393962,-110.2546425030342
6.872,0.9999937883354549,-110.6131035069528
6.88,0.9999931450605503,-110.97136616089809
6.888,0.9999925129964269,-111.32943050432611
6.896,0.9999918923134157,-111.68729658544011
6.904,0.9999912831706472,-112.04496446114808
6.912,0.9999906857162624,-112.40243419702011
6.92,0.9999901000876223,-112.75970586724554
6.928,0.9999895264115157,-113.11677955459007
6.936,0.9999889648043673,-113.47365535035256
6.944,0.9999884153724425,-113.83033335432192
6.952,0.9999878782120518,-114.18681367473359
6.96,0.9999873534097539,-114.54309642822608
6.968,0.9999868410425565,-114.89918173979743
6.976,0.9999863411781169,-115.25506974276126
6.984,0.9999858538749397,-115.61076057870314
6.992,0.9999853791825744,-115.96625439743643
7.0,0.9999849171418104,-116.32155135695835
7.008,0.9999844677848718,-116.67665162340565
7.016,0.9999840311356081,-117.03155537101053
7.024,0.9999836072096876,-117.38626278205619
7.032,0.999983196014784,-117.74077404683239
7.04,0.9999827975507667,-118.09508936359099
7.048,0.9999824118098847,-118.44920893850137
7.056,0.9999820387769532,-118.80313298560579
7.064,0.9999816784295354,-119.15686172677464
7.072,0.9999813307381241,-119.51039539166167
7.08,0.9999809956663217,-119.86373421765933
7.088,0.9999806731710181,-120.21687844985374
7.096,0.9999803632025676,-120.56982834097977
7.104,0.9999800657049629,-120.92258415137628
7.112,0.9999797806160089,-121.27514614894095
7.12,0.9999795078674949,-121.62751460908541
7.128,0.9999792473853627,-121.97968981469013
7.136,0.9999789990898754,-122.33167205605939
7.144,0.9999787628957859,-122.6834616308762
7.152,0.9999785387124981,-123.03505884415723
7.16,0.9999783264442323,-123.38646400820778
7.168,0.9999781259901863,-123.73767744257658
7.176,0.9999779372446941,-124.0886994740108
7.184,0.9999777600973854,-124.43953043641078
7.192,0.99997759443334,-124.79017067078523
7.2,0.9999774401332432,-125.14062052520597
7.208,0.9999772970735387,-125.49088035476287
7.216,0.9999771651265794,-125.84095052151888
7.224,0.9999770441607758,-126.19083139446508
7.232,0.9999769340407454,-126.5405233494755
7.24,0.9999768346274565,-126.8900267692624
7.248,0.9999767457783733,-127.23934204333118
7.256,0.9999766673475982,-127.58846956793555
7.264,0.9999765991860119,-127.93740974603273
7.272,0.9999765411414123,-128.28616298723864
7.28,0.9999764930586521,-128.6347297077831
7.288,0.9999764547797733,-128.98311033046517
7.296,0.9999764261441412,-129.3313052846085
7.304,0.9999764069885756,-129.67931500601682
7.312,0.9999763971474824,-130.02713993692922
7.32,0.9999763964529802,-130.37478052597595
7.328,0.9999764047350268,-130.72223722813376
7.336,0.9999764218215463,-131.0695105046818
7.344,0.9999764475385498,-131.41660082315727
7.352,0.999976481710257,-131.76350865731112
7.36,0.9999765241592173,-132.11023448706425
7.368,0.9999765747064268,-132.45677879846318
7.376,0.9999766331714433,-132.80314208363623
7.384,0.9999766993725029,-133.14932484074984
7.392,0.9999767731266316,-133.49532757396454
7.4,0.9999768542497552,-133.84115079339142
7.4079999999999995,0.9999769425568114,-134.18679501504843
7.416,0.999977037861854,-134.53226076081725
7.4239999999999995,0.9999771399781614,-134.8775485583994
7.432,0.9999772487183394,-135.22265894127338
7.4399999999999995,0.999977363894424,-135.56759244865123
7.448,0.9999774853179821,-135.9123496254356
7.4559999999999995,0.9999776128002114,-136.25693102217673
7.464,0.999977746152036,-136.6013371950297
7.4719999999999995,0.9999778851842039,-136.94556870571137
7.48,0.9999780297073803,-137.28962612145818
7.4879999999999995,0.9999781795322398,-137.6335100149833
7.496,0.9999783344695581,-137.97722096443454
7.504,0.9999784943303,-138.32075955335154
7.5120000000000005,0.9999786589257076,-138.66412637062444
7.52,0.9999788280673859,-139.00732201045088
7.5280000000000005,0.9999790015673872,-139.350347072295
7.536,0.999979179238293,-139.69320216084486
7.5440000000000005,0.9999793608932964,-140.03588788597162
7.552,0.9999795463462803,-140.37840486268706
7.5600000000000005,0.9999797354118954,-140.72075371110316
7.568,0.9999799279056374,-141.06293505638996
7.5760000000000005,0.9999801236439197,-141.40494952873527
7.584,0.9999803224441487,-141.74679776330277
7.5920000000000005,0.9999805241247937,-142.0884804001921
7.6,0.9999807285054575,-142.42999808439737
7.6080000000000005,0.9999809354069455,-142.77135146576714
7.616,0.9999811446513313,-143.11254119896353
7.6240000000000006,0.9999813560620225,-143.45356794342237
7.632,0.9999815694638258,-143.79443236331264
7.640000000000001,0.999981784683007,-144.13513512749688
7.648,0.9999820015473545,-144.4756769094908
7.656000000000001,0.9999822198862367,-144.8160583874243
7.664,0.9999824395306608,-145.1562802440011
7.672,0.9999826603133294,-145.49634316646
7.68,0.9999828820686951,-145.8362478465352
7.688,0.9999831046330139,-146.17599498041736
7.696,0.9999833278443978,-146.51558526871457
