freq,mag,phase
6.0,0.999997671772547,-140.19684081879495
6.008,0.9999999999999999,-140.50602796686093
6.016,1.0,-140.8147657403544
6.024,0.9999999999999999,-141.1230561810209
6.032,1.0,-141.4309013531352
6.04,1.0,-141.73830334322372
6.048,0.9999999999999999,-142.0452642597892
6.056,1.0,-142.35178623303807
6.064,1.0,-142.65787141461044
6.072,1.0,-142.96352197731306
6.08,0.9999999999999999,-143.26874011485475
6.088,1.0,-143.57352804158432
6.096,0.9999999999999999,-143.87788799223193
6.104,1.0,-144.18182222165262
6.112,1.0,-144.4853330045726
6.12,1.0,-144.78842263533886
6.128,0.9999999999999999,-145.091093427671
6.136,0.9999999999999999,-145.3933477144162
6.144,0.9999999999999998,-145.6951878473067
6.152,1.0,-145.9966161967207
6.16,1.0,-146.2976351514453
6.168,1.0,-146.59824711844288
6.176,0.9999999999999999,-146.89845452262017
6.184,1.0,-147.19825980659988
6.192,1.0,-147.49766543049577
6.2,1.0,-147.79667387168993
6.208,1.0,-148.09528762461338
6.216,1.0,-148.39350920052928
6.224,1.0,-148.69134112731922
6.232,1.0,-148.98878594927214
6.24,1.0,-149.2858462268762
6.248,1.0,-149.58252453661356
6.256,0.9999999999999998,-149.87882347075805
6.264,0.9999999999999999,-150.17474563717545
6.272,0.9999999999999999,-150.47029365912695
6.28,1.0,-150.7654701750752
6.288,1.0,-151.06027783849333
6.296,1.0,-151.35471931767682
6.304,1.0,-151.648797295558
6.312,1.0,-151.9425144695238
6.32,1.0,-152.23587355123567
6.328,1.0,-152.52887726645298
6.336,1.0,-152.82152835485888
6.344,1.0,-153.11382956988876
6.352,1.0,-153.40578367856207
6.36,1.0,-153.69739346131627
6.368,0.9999999999999999,-153.98866171184397
6.376,1.0,-154.2795912369327
6.384,0.9999999999999999,-154.57018485630738
6.392,1.0,-154.86044540247553
6.4,1.0,-155.1503757205753
6.408,1.0,-155.43997866822605
6.416,1.0,-155.72925711538173
6.424,0.9999999999999999,-156.0182139441868
6.432,1.0,-156.30685204883522
6.44,1.0,-156.59517433543152
6.448,1.0,-156.88318372185492
6.456,1.0,-157.1708831376259
6.464,1.0,-157.4582755237755
6.472,1.0,-157.7453638327171
6.48,0.9999999999999999,-158.03215102812092
6.4879999999999995,0.9999999999999998,-158.31864008479084
6.496,1.0,-158.60483398854421
6.504,1.0,-158.89073573609363
6.5120000000000005,1.0,-159.1763483349318
6.52,1.0,-159.4616748032183
6.5280000000000005,1.0,-159.74671816966983
6.536,1.0,-160.03148147345135
6.5440000000000005,1.0,-160.3159677640716
6.552,1.0,-160.60018010127922
6.5600000000000005,0.9999999999999999,-160.8841215549628
6.568,1.0,-161.16779520505222
6.5760000000000005,0.9999999999999999,-161.45120414142315
6.584,1.0,-161.73435146380348
6.592,1.0,-162.01724028168223
6.6,1.0,-162.29987371422098
6.608,1.0,-162.5822548901672
6.616,0.9999999999999999,-162.86438694777038
6.624,1.0,-163.14627303470013
6.632,0.9999999999999998,-163.42791630796657
6.64,0.9999999999999999,-163.70931993384303
6.648,0.9999999999999999,-163.99048708779122
6.656,1.0,-164.27142095438802
6.664,1.0000000000000002,-164.5521247272551
6.672,0.9999999999999999,-164.83260160899036
6.68,0.9999999999999999,-165.11285481110164
6.688,0.9999999999999999,-165.39288755394253
6.696,1.0,-165.67270306665034
6.704,1.0,-165.95230458708633
6.712,1.0,-166.23169536177753
6.72,0.9999999999999999,-166.51087864586137
6.728,0.9999999999999998,-166.78985770303169
6.736,1.0,-167.06863580548722
6.744,1.0,-167.34721623388188
6.752,1.0,-167.62560227727712
6.76,1.0,-167.9037972330963
6.768,0.9999999999999999,-168.18180440708093
6.776,0.9999999999999998,-168.45962711324893
6.784,1.0,-168.73726867385483
6.792,1.0,-169.01473241935182
6.8,0.9999999999999999,-169.29202168835576
6.808,0.9999999999999998,-169.56913982761097
6.816,1.0,-169.84609019195807
6.824,0.9999999999999999,-170.12287614430335
6.832,1.0,-170.39950105559026
6.84,1.0,-170.6759683047726
6.848,0.99998983817563,-170.9522812787893
6.856,0.9999771146149695,-171.22844337254145
6.864,0.9999644831678723,-171.50445798887048
6.872,0.9999519488710389,-171.78032853853864
6.88,0.9999395166396637,-172.05605844021065
6.888,0.9999271912686828,-172.33165112043753
6.896,0.9999149774340156,-172.60711001364194
6.904,0.9999028796938015,-172.88243856210488
6.912,0.9998909024896285,-173.15764021595467
6.92,0.9998790501477579,-173.43271843315696
6.928,0.9998673268803416,-173.7076766795066
6.936,0.9998557367866345,-173.9825184286212
6.944,0.9998442838541972,-174.25724716193616
6.952,0.9998329719600964,-174.53186636870117
6.96,0.9998218048720974,-174.80637954597836
6.968,0.9998107862498474,-175.0807901986421
6.976,0.9997999196460556,-175.35510183937998
6.984,0.9997892085076658,-175.6293179886957
6.992,0.9997786561770211,-175.90344217491293
7.0,0.9997682658930227,-176.17747793418127
7.008,0.9997580407922808,-176.45142881048295
7.016,0.9997479839102605,-176.72529835564163
7.024,0.9997380981824195,-176.999090129332
7.032,0.999728386445338,-177.27280769909117
7.04,0.9997188514378437,-177.54645464033152
7.048,0.9997094958021276,-177.82003453635437
7.056,0.9997003220848559,-178.09355097836558
7.064,0.9996913327382685,-178.3670075654922
7.072,0.9996825301212787,-178.6404079048004
7.08,0.999673916500559,-178.9137556113149
7.088,0.9996654940516231,-179.1870543080394
7.096,0.9996572648599007,-179.46030762597852
7.104,0.9996492309218014,-179.7335192041609
7.112,0.9996413941457777,179.99330731033658
7.12,0.9996337563533761,179.72016826236307
7.128,0.9996263192802813,179.44705998866735
7.136,0.9996190845773548,179.17397881786943
7.144,0.9996120538116666,178.900921070432
7.152,0.9996052284675164,178.62788305862966
7.16,0.9995986099474519,178.35486108651807
7.168,0.999592199573278,178.08185144990094
7.176,0.9995859985870571,177.80885043629686
7.184,0.999580008152104,177.53585432490434
7.192,0.9995742293539748,177.26285938656625
7.2,0.9995686632014462,176.98986188373274
7.208,0.9995633106274884,176.71685807042368
7.216,0.9995581724902328,176.44384419218963
7.224,0.999553249573929,176.1708164860719
7.232,0.9995485425898971,175.89777118056182
7.24,0.999544052177474,175.6247044955587
7.248,0.99953977890495,175.3516126423271
7.256,0.9995357232704992,175.07849182345325
7.264,0.9995318857031036,174.80533823279993
7.272,0.9995282665634708,174.53214805546122
7.28,0.9995248661449437,174.25891746771586
7.288,0.9995216846744017,173.98564263697986
7.296,0.9995187223131589,173.71231972175826
7.304,0.9995159791578532,173.438944871596
7.312,0.9995134552413276,173.1655142270281
7.32,0.9995111505335081,172.89202391952867
7.328,0.9995090649422698,172.6184700714596
7.336,0.9995071983143022,172.34484879601806
7.344,0.9995055504359638,172.07115619718346
7.352,0.9995041210341308,171.7973883696636
7.36,0.9995029097770398,171.52354139883994
7.368,0.9995019162751255,171.2496113607125
7.376,0.9995011400818479,170.97559432184372
7.384,0.9995005806945174,170.7014863393017
7.392,0.9995002375551112,170.42728346060292
7.4,0.9995001100510827,170.15298172365422
7.4079999999999995,0.9995001975161683,169.87857715669406
7.416,0.9995004992311812,169.60406577823323
7.4239999999999995,0.9995010144248091,169.32944359699522
7.432,0.9995017422743938,169.05470661185535
7.4399999999999995,0.9995026819067148,168.77985081178014
7.448,0.9995038323987612,168.50487217576534
7.4559999999999995,0.9995051927784998,168.22976667277433
7.464,0.9995067620256369,167.95453026167496
7.4719999999999995,0.9995085390723734,167.67915889117685
7.48,0.999510522804155,167.40364849976746
7.4879999999999995,0.999512712060417,167.12799501564848
7.496,0.9995151056353216,166.8521943566708
7.504,0.9995177022784912,166.57624243027013
7.5120000000000005,0.9995205006957362,166.3001351334013
7.52,0.9995234995497749,166.02386835247293
7.5280000000000005,0.9995266974609514,165.74743796328082
7.536,0.9995300930079453,165.47083983094228
7.5440000000000005,0.9995336847284766,165.19406980982876
7.552,0.9995374711200069,164.91712374349927
7.5600000000000005,0.9995414506404323,164.6399974646328
7.568,0.9995456217087743,164.3626867949609
7.5760000000000005,0.9995499827058633,164.08518754519974
7.584,0.9995545319750179,163.8074955149823
7.5920000000000005,0.9995592678227181,163.52960649278967
7.6,0.9995641885192765,163.2515162558833
7.6080000000000005,0.9995692922995003,162.9732205702357
7.616,0.999574577363351,162.69471519046243
7.6240000000000006,0.9995800418766005,162.41599585975257
7.632,0.9995856839714781,162.13705830980044
7.640000000000001,0.9995915017473176,161.85789826073608
7.648,0.9995974932711968,161.57851142105673
7.656000000000001,0.9996036565785738,161.29889348755722
7.664,0.9996099896739165,161.0190401452614
7.672,0.9996164905313318,160.7389470673528
7.68,0.9996231570951861,160.4586099151057
7.688,0.9996299872807244,160.1780243378165
7.696,0.999636978974683,159.8971859727345
7.704,0.9996441300358998,159.6160904449934
7.712,0.9996514382959193,159.3347333675429
7.72,0.9996589015595932,159.05311034108013
7.728,0.9996665176056788,158.77121695398168
7.736,0.9996742841874308,158.48904878223553
7.744,0.9996821990331913,158.2066013893735
7.752,0.999690259846974,157.92387032640386
7.76,0.9996984643090479,157.64085113174414
7.768,0.9997068100765126,157.35753933115467
7.776,0.9997152947838731,157.07393043767206
7.784,0.9997239160436104,156.7900199515432
7.792,0.9997326714467489,156.50580336015997
7.8,0.9997415585634174,156.22127613799398
7.808,0.9997505749434122,155.93643374653223
7.816,0.9997597181167497,155.6512716342129
7.824,0.9997689855942221,155.36578523636194
7.832,0.999778374867946,155.0799699751303
7.84,0.9997878834119087,154.79382125943158
7.848,0.9997975086825126,154.50733448488046
7.856,0.9998072481191133,154.22050503373185
7.864,0.9998170991445582,153.9333282748206
7.872,0.99982705916572,153.64579956350232
7.88,0.999837125574028,153.35791424159453
7.888,0.9998472957459952,153.06966763731907
7.896,0.999857567043746,152.7810550652451
7.904,0.9998679368155349,152.49207182623326
7.912,0.9998784023962703,152.2027132073804
7.92,0.9998889611080288,151.9129744819659
7.928,0.9998996102605706,151.62285090939824
7.936,0.9999103471518512,151.3323377351634
7.944,0.9999211690685316,151.04143019077395
7.952,0.9999320732864831,150.7501234937193
7.96,0.9999430570712942,150.45841284741724
7.968,0.9999541176787707,150.16629344116686
7.976,0.999965252355437,149.87376045010245
7.984,0.9999764583390325,149.58080903514903
7.992,0.9999877328590071,149.2874343429789
8.0,0.9999990731370153,148.99363150597014
8.008,1.0,148.69939564216602
8.016,0.9999999999999999,148.40472185523623
8.024000000000001,0.9999999999999998,148.10960523443984
8.032,1.0,147.81404085458945
8.04,1.0,147.51802377601726
8.048,0.9999999999999999,147.22154904454288
8.056000000000001,1.0,146.924611691443
8.064,0.9999999999999999,146.62720673342267
8.072,0.9999999999999999,146.32932917258836
8.08,1.0,146.0309739964234
8.088000000000001,1.0,145.73213617776523
8.096,0.9999999999999999,145.43281067478455
8.104,1.0000000000000002,145.13299243096648
8.112,0.9999999999999999,144.83267637509428
8.120000000000001,0.9999999999999999,144.53185742123526
8.128,1.0,144.2305304687287
8.136,1.0,143.92869040217604
8.144,1.0,143.62633209143394
8.152000000000001,1.0000000000000002,143.32345039160975
8.16,1.0,143.0200401430591
8.168,1.0,142.7160961713864
8.176,0.9999999999999999,142.41161328744795
8.184000000000001,1.0,142.1065862873583
8.192,0.9999999999999999,141.80100995249853
8.2,1.0,141.49487904952792
8.208,1.0,141.1881883303986
8.216000000000001,1.0000000000000002,140.88093253237352
8.224,0.9999999999999999,140.5731063780468
8.232,1.0,140.26470457536774
8.24,0.9999999999999999,139.95572181766812
8.248000000000001,1.0,139.64615278369288
8.256,1.0,139.33599213763398
8.264,0.9999999999999999,139.02523452916785
8.272,1.0,138.7138745934965
8.280000000000001,1.0,138.40190695139253
8.288,1.0,138.08932620924742
8.296,1.0000000000000002,137.77612695912384
8.304,1.0,137.46230377881218
8.312,1.0000000000000002,137.14785123189088
8.32,1.0,136.83276386779045
8.328,0.9999999999999998,136.51703622186284
8.336,0.9999999999999999,136.2006628154537
8.344,1.0,135.88363815598018
8.352,1.0,135.56595673701244
8.36,1.0,135.24761303836033
8.368,0.9999999999999999,134.92860152616416
8.376,1.0,134.60891665299107
8.384,0.9999999999999999,134.28855285793512
8.392,1.0,133.96750456672376
8.4,1.0,133.64576619182802
8.408,0.9999999999999999,133.32333213257905
8.416,1.0,133.00019677528908
8.424,0.9999999999999999,132.67635449337862
8.432,1.0,132.35179964750824
8.44,1.0,132.02652658571685
8.448,1.0,131.70052964356515
8.456,1.0,131.3738031442855
