freq,mag,phase
6.0,0.9999982061209645,-15.359689909167347
6.008,1.0,-15.714049282531972
6.016,1.0,-16.068385314250026
6.024,1.0,-16.422695272563985
6.032,0.9999999999999999,-16.776976429427506
6.04,1.0,-17.13122606068244
6.048,0.9999999999999999,-17.485441446235313
6.056,1.0,-17.83961987023325
6.064,1.0,-18.19375862123934
6.072,1.0,-18.547854992407288
6.08,1.0,-18.901906281655553
6.088,1.0,-19.255909791840725
6.096,0.9999999999999999,-19.609862830930236
6.104,0.9999999999999999,-19.96376271217436
6.112,1.0,-20.31760675427741
6.12,1.0,-20.671392281568252
6.128,0.9999999999999999,-21.02511662416998
6.136,1.0,-21.378777118168667
6.144,0.9999999999999999,-21.732371105781446
6.152,0.9999999999999999,-22.08589593552356
6.16,1.0,-22.4393489623746
6.168,1.0,-22.792727547943777
6.176,1.0,-23.14602906063427
6.184,1.0,-23.499250875806553
6.192,0.9999999999999999,-23.85239037594081
6.2,1.0,-24.20544495079826
6.208,0.9999999999999999,-24.558411997581402
6.216,0.9999999999999999,-24.91128892109336
6.224,0.9999999999999999,-25.264073133895913
6.232,1.0,-25.616762056466598
6.24,1.0000000000000002,-25.969353117354594
6.248,1.0,-26.32184375333547
6.256,0.9999999999999999,-26.674231409564737
6.264,1.0,-27.026513539730228
6.272,0.9999999999999999,-27.378687606203314
6.28,0.9999999999999999,-27.73075108018873
6.288,0.9999999999999999,-28.082701441873294
6.296,1.0,-28.43453618057328
6.304,1.0,-28.786252794880504
6.312,0.9999999999999999,-29.137848792807134
6.32,0.9999999999999999,-29.489321691929064
6.328,1.0,-29.84066901952807
6.336,1.0,-30.1918883127325
6.344,1.0,-30.5429771186566
6.352,0.9999999999999999,-30.89393299453852
6.36,0.9999999999999999,-31.244753507876695
6.368,0.9999999999999999,-31.59543623656506
6.376,1.0,-31.945978769026592
6.384,1.0,-32.29637870434549
6.392,1.0,-32.64663365239789
6.4,1.0000000000000002,-32.996741233980934
6.408,1.0,-33.3466990809406
6.416,1.0,-33.69650483629769
6.424,0.9999999999999999,-34.046156154372554
6.432,1.0,-34.39565070090806
6.44,1.0,-34.74498615319113
6.448,1.0,-35.09416020017267
6.456,0.9999999999999999,-35.44317054258582
6.464,1.0,-35.79201489306277
6.472,0.9999999999999999,-36.1406909762498
6.48,1.0,-36.48919652892084
6.4879999999999995,1.0,-36.83752930008927
6.496,0.9999999999999999,-37.18568705111826
6.504,1.0,-37.533667555829076
6.5120000000000005,1.0,-37.88146860060839
6.52,1.0,-38.229087984513114
6.5280000000000005,1.0,-38.57652351937436
6.536,0.9999999999999999,-38.923773029898854
6.5440000000000005,1.0,-39.270834353769715
6.552,1.0,-39.617705341744326
6.5600000000000005,0.9999999999999999,-39.964383857751706
6.568,0.9999999999999999,-40.31086777898705
6.5760000000000005,1.0,-40.65715499600566
6.584,0.9999999999999999,-41.00324341281394
6.592,1.0000000000000002,-41.34913094695994
6.6,1.0,-41.69481552962112
6.608,0.9999999999999999,-42.04029510569091
6.616,1.0,-42.385567633863516
6.624,1.0,-42.73063108671677
6.632,0.9999999999999999,-43.075483450793364
6.64,1.0,-43.42012272668039
6.648,1.0,-43.76454692908704
6.656,1.0,-44.10875408692053
6.664,1.0,-44.45274224336034
6.672,0.9999996783396713,-44.796509455930774
6.68,0.9999984579268489,-45.140053796571536
6.688,0.9999972404527014,-45.48337335170673
6.696,0.9999960266205027,-45.82646622231216
6.704,0.9999948171163812,-46.169330523980626
6.712,0.9999936126094613,-46.51196438698577
6.72,0.9999924137520038,-46.85436595634385
6.728,0.9999912211795491,-47.19653339187414
6.736,0.9999900355110618,-47.53846486825723
6.744,0.9999888573490767,-47.880158575091734
6.752,0.9999876872798447,-48.22161271694938
6.76,0.9999865258734817,-48.562825513428066
6.768,0.9999853736841178,-48.90379519920345
6.776,0.999984231250048,-49.244520024078675
6.784,0.9999830990938833,-49.584998253032374
6.792,0.9999819777227034,-49.925228166265
6.8,0.9999808676282108,-50.26520805924338
6.808,0.9999797692868849,-50.604936242743584
6.816,0.9999786831601377,-50.944411042892135
6.824,0.9999776096944701,-51.283630801205376
6.832,0.9999765493216297,-51.622593874627285
6.84,0.9999755024587679,-51.96129863556551
6.848,0.9999744695085994,-52.299743471925844
6.856,0.9999734508595615,-52.63792678714476
6.864,0.9999724468859738,-52.97584700022056
6.872,0.9999714579482005,-53.31350254574283
6.88,0.9999704843928099,-53.650891873919946
6.888,0.9999695265527371,-53.988013450605315
6.896,0.9999685847474473,-54.324865757321746
6.904,0.9999676592830976,-54.661447291284276
6.912,0.9999667504527008,-54.997756565421305
6.92,0.9999658585362892,-55.33379210839424
6.928,0.9999649838010779,-55.669552464615414
6.936,0.9999641265016306,-56.005036194264484
6.944,0.9999632868800233,-56.34024187330321
6.952,0.9999624651660096,-56.675168093488686
6.96,0.9999616615771847,-57.009813462384976
6.968,0.9999608763191529,-57.34417660337331
