freq,mag,phase
6.0,0.9999894542080651,99.83942148325423
6.008,0.9999920637145606,99.70594303841665
6.016,0.9999946287997276,99.57235477719333
6.024,0.9999971498117818,99.43865657302861
6.032,0.9999996270979105,99.30484829967679
6.04,1.0,99.17092983120554
6.048,1.0,99.03690104199931
6.056,0.9999999999999999,98.9027618067627
6.064,1.0,98.76851200052381
6.072,0.9999999999999999,98.63415149863766
6.08,1.0,98.49968017678977
6.088,0.9999999999999998,98.36509791099935
6.096,0.9999999999999999,98.23040457762296
6.104,0.9999999999999999,98.09560005335791
6.112,1.0,97.9606842152457
6.12,0.9999999999999999,97.82565694067556
6.128,0.9999999999999999,97.69051810738799
6.136,0.9999999999999999,97.55526759347818
6.144,1.0,97.41990527739968
6.152,1.0,97.28443103796785
6.16,0.9999999999999999,97.14884475436345
6.168,0.9999999999999999,97.01314630613624
6.176,0.9999999999999999,96.87733557320853
6.184,1.0,96.7414124358788
6.192,0.9999999999999999,96.60537677482536
6.2,1.0,96.46922847110993
6.208,0.9999999999999999,96.3329674061813
6.216,0.9999999999999999,96.19659346187893
6.224,1.0,96.06010652043678
6.232,1.0,95.92350646448678
6.24,1.0,95.78679317706272
6.248,1.0,95.64996654160383
6.256,1.0,95.51302644195859
6.264,0.9999999999999999,95.3759727623884
6.272,1.0,95.2388053875714
6.28,1.0,95.10152420260614
6.288,1.0,94.96412909301546
6.296,1.0,94.82661994475022
6.304,0.9999999999999999,94.68899664419311
6.312,1.0,94.55125907816246
6.32,1.0,94.41340713391615
6.328,0.9999999999999999,94.27544069915533
6.336,0.9999999999999999,94.13735966202835
6.344,1.0,93.99916391113462
6.352,1.0,93.86085333552845
6.36,0.9999999999999999,93.72242782472304
6.368,1.0,93.58388726869433
6.376,0.9999999999999999,93.44523155788488
6.384,1.0,93.30646058320785
6.392,0.9999999999999999,93.167574236051
6.4,0.9999999999999999,93.02857240828054
6.408,0.9999999999999999,92.88945499224519
6.416,0.9999999999999999,92.7502218807801
6.424,1.0,92.61087296721094
6.432,1.0,92.4714081453578
6.44,1.0,92.33182730953926
6.448,1.0,92.19213035457653
6.456,1.0,92.05231717579731
6.464,0.9999999999999999,91.91238766903997
6.472,0.9999999999999999,91.7723417306576
6.48,0.9999999999999999,91.63217925752214
6.4879999999999995,0.9999999999999998,91.49190014702837
6.496,1.0,91.35150429709812
6.504,0.9999999999999999,91.21099160618438
6.5120000000000005,1.0,91.07036197327538
6.52,1.0,90.92961529789883
6.5280000000000005,1.0,90.78875148012598
6.536,0.9999999999999999,90.64777042057588
6.5440000000000005,1.0,90.50667202041947
6.552,1.0,90.3654561813839
6.5600000000000005,0.9999999999999999,90.22412280575661
6.568,1.0,90.0826717963897
6.5760000000000005,1.0,89.94110305670392
6.584,1.0,89.79941649069329
6.592,1.0,89.6576120029289
6.6,0.9999999999999999,89.51568949856357
6.608,1.0,89.37364888333596
6.616,0.9999999999999999,89.2314900635748
6.624,1.0,89.08921294620332
6.632,1.0,88.94681743874351
6.64,0.9999999999999999,88.80430344932043
6.648,1.0,88.66167088666658
6.656,1.0,88.51891966012623
6.664,0.9999999999999999,88.37604967965972
6.672,1.0,88.23306085584797
6.68,0.9999999999999999,88.08995309989676
6.688,1.0,87.9467263236411
6.696,1.0,87.80338043954973
6.704,1.0,87.65991536072941
6.712,1.0,87.51633100092951
6.72,0.9999999999999999,87.37262727454625
6.728,0.9999999999999999,87.2288040966273
6.736,0.9999999999999999,87.08486138287616
6.744,1.0,86.94079904965665
6.752,1.0,86.79661701399733
6.76,1.0,86.65231519359614
6.768,0.9999999999999999,86.5078935068247
6.776,1.0,86.36335187273298
6.784,1.0,86.21869021105366
6.792,0.9999999999999999,86.07390844220684
6.8,0.9999999999999999,85.92900648730439
6.808,0.9999999999999999,85.78398426815467
6.816,0.9999999999999999,85.6388417072669
6.824,1.0,85.49357872785593
6.832,1.0,85.34819525384663
6.84,1.0,85.20269120987855
6.848,1.0,85.05706652131059
6.856,1.0,84.9113211142254
6.864,0.9999999999999999,84.76545491543423
6.872,1.0,84.61946785248135
6.88,0.9999999999999999,84.47335985364883
6.888,0.9999999999999999,84.32713084796102
6.896,1.0,84.18078076518933
6.904,1.0,84.03430953585682
6.912,0.9999999999999999,83.88771709124286
6.92,0.9999999999999999,83.74100336338786
6.928,1.0,83.5941682850978
6.936,1.0,83.4472117899491
6.944,0.9999999999999999,83.30013381229314
6.952,1.0,83.15293428726115
6.96,1.0,83.00561315076868
6.968,1.0,82.85817033952056
6.976,0.9999999999999999,82.7106057910154
6.984,1.0,82.56291944355046
6.992,1.0,82.41511123622637
7.0,0.9999999999999998,82.26718110895182
7.008,1.0,82.11912900244832
7.016,0.9999999999999999,81.97095485825498
7.024,0.9999999999999999,81.82265861873327
7.032,1.0,81.67424022707179
7.04,0.9999999999999999,81.52569962729095
7.048,0.9999999999999999,81.37703676424792
7.056,0.9999999999999998,81.22825158364121
7.064,1.0,81.07934403201567
7.072,1.0,80.93031405676714
7.08,1.0,80.78116160614728
7.088,1.0,80.63188662926834
7.096,0.9999999999999999,80.48248907610811
7.104,1.0,80.33296889751453
7.112,1.0,80.18332604521068
7.12,0.9999999999999999,80.03356047179952
7.128,1.0,79.88367213076869
7.136,1.0,79.7336609764954
7.144,0.9999999999999999,79.58352696425122
7.152,1.0,79.43327005020696
7.16,1.0,79.28289019143746
7.168,1.0,79.13238734592645
7.176,1.0,78.98176147257138
7.184,1.0,78.83101253118829
7.192,1.0,78.68014048251666
7.2,1.0,78.52914528822424
7.208,1.0,78.3780269109119
7.216,0.9999999999999999,78.22678531411847
7.224,1.0,78.07542046232567
7.232,1.0,77.92393232096285
7.24,0.9999999999999999,77.77232085641195
7.248,1.0,77.62058603601227
7.256,1.0,77.46872782806538
7.264,1.0,77.31674620183998
7.272,1.0,77.1646411275767
7.28,0.9999999999999999,77.01241257649302
7.288,1.0,76.86006052078807
7.296,1.0,76.70758493364748
7.304,1.0,76.5549857892483
7.312,1.0,76.4022630627638
7.32,1.0,76.24941673036824
7.328,0.9999999999999999,76.09644676924185
7.336,1.0,75.94335315757559
7.344,1.0,75.790135874576
7.352,0.9999999999999999,75.63679490047
7.36,0.9999999999999999,75.48333021650973
7.368,1.0,75.32974180497749
7.376,0.9999999999999999,75.17602964919034
7.384,1.0,75.02219373350508
7.392,0.9999999999999999,74.86823404332297
7.4,0.9999999999999999,74.7141505650946
7.4079999999999995,1.0,74.55994328632461
7.416,1.0,74.40561219557647
7.4239999999999995,1.0,74.25115728247737
7.432,1.0,74.09657853772279
7.4399999999999995,1.0,73.94187595308155
7.448,1.0,73.78704952140019
7.4559999999999995,1.0,73.63209923660807
7.464,0.9999999999999999,73.47702509372179
7.4719999999999995,0.9999999999999999,73.3218270888502
7.48,1.0,73.1665052191988
7.4879999999999995,0.9999999999999999,73.0110594830747
7.496,1.0,72.85548987989114
7.504,1.0,72.69979641017224
7.5120000000000005,1.0,72.54397907555756
7.52,1.0,72.38803787880687
7.5280000000000005,1.0,72.23197282380457
7.536,1.0,72.07578391556459
7.5440000000000005,0.9999999999999999,71.9194711602346
7.552,0.9999999999999999,71.76303456510095
7.5600000000000005,1.0,71.60647413859292
7.568,1.0,71.44978989028748
7.5760000000000005,0.9999999999999999,71.29298183091356
7.584,1.0,71.13604997235684
