freq,mag,phase
6.0,0.9999952965517511,-88.00414193078306
6.008,1.0,-88.40009221685594
6.016,1.0,-88.79597001573278
6.024,1.0,-89.19177446151852
6.032,1.0,-89.58750469691121
6.04,1.0,-89.98315987319847
6.048,1.0,-90.37873915025357
6.056,1.0,-90.77424169653095
6.064,0.9999999999999999,-91.1696666890613
6.072,0.9999999999999999,-91.56501331344612
6.08,1.0,-91.96028076385176
6.088,1.0,-92.35546824300305
6.096,0.9999999999999999,-92.75057496217643
6.104,1.0,-93.14560014119259
6.112,0.9999999999999999,-93.54054300840863
6.12,0.9999999999999999,-93.93540280070985
6.128,1.0,-94.33017876350092
6.136,0.9999999999999999,-94.72487015069687
6.144,1.0,-95.11947622471322
6.152,1.0,-95.5139962564561
6.16,1.0,-95.90842952531167
6.168,1.0,-96.30277531913518
6.176,1.0,-96.69703293423957
6.184,1.0,-97.09120167538374
6.192,1.0,-97.4852808557603
6.2,1.0,-97.87926979698284
6.208,0.9999999999999999,-98.27316782907309
6.216,0.9999999999999999,-98.66697429044731
6.224,1.0,-99.06068852790253
6.232,1.0,-99.45430989660225
6.24,1.0,-99.84783776006186
6.248,1.0,-100.2412714901336
6.256,1.0,-100.63461046699108
6.264,1.0,-101.02785407911367
6.272,1.0,-101.4210017232702
6.28,0.9999999999999999,-101.81405280450251
6.288,1.0,-102.20700673610854
6.296,1.0,-102.59986293962514
6.304,0.9999999999999999,-102.9926208448104
6.312,1.0,-103.38527988962578
6.32,1.0,-103.77783952021777
6.328,1.0,-104.1702991908993
6.336,1.0,-104.56265836413077
6.344,1.0,-104.95491651050071
6.352,1.0,-105.3470731087063
6.36,1.0,-105.73912764553323
6.368,1.0,-106.13107961583566
6.376,0.9999999999999999,-106.52292852251544
6.384,0.9999999999999998,-106.91467387650145
6.392,1.0,-107.30631519672828
6.4,1.0,-107.69785201011476
6.408,0.9999999999999999,-108.08928385154225
6.416,1.0,-108.4806102638326
6.424,1.0,-108.8718307977257
6.432,1.0,-109.26294501185701
6.44,0.9999999999999999,-109.6539524727345
6.448,0.9999999999999999,-110.0448527547156
6.456,1.0,-110.43564543998376
6.464,1.0,-110.82633011852464
6.472,0.9999999999999999,-111.21690638810232
6.48,1.0,-111.60737385423496
6.4879999999999995,1.0,-111.99773213017039
6.496,1.0,-112.38798083686153
6.504,1.0,-112.77811960294103
6.5120000000000005,1.0,-113.16814806469684
6.52,0.9999999999999999,-113.55806586604588
6.5280000000000005,0.9999999999999999,-113.94787265850925
6.536,1.0,-114.33756810118575
6.5440000000000005,1.0,-114.72715186072625
6.552,1.0,-115.11662361130693
6.5600000000000005,0.9999999999999999,-115.50598303460335
6.568,0.9999999999999999,-115.89522981976317
6.5760000000000005,1.0,-116.28436366337971
6.584,1.0,-116.67338426946439
6.592,1.0,-117.06229134941994
6.6,1.0,-117.45108462201239
6.608,0.9999999999999999,-117.83976381334381
6.616,0.9999999999999999,-118.22832865682413
6.624,1.0,-118.61677889314335
6.632,0.9999999999999999,-119.00511427024313
6.64,0.9999999999999998,-119.39333454328852
6.648,1.0,-119.78143947463944
6.656,0.9999999999999999,-120.16942883382181
6.664,1.0,-120.55730239749887
6.672,1.0,-120.94505994944204
6.68,1.0,-121.33270128050182
6.688,1.0,-121.72022618857828
6.696,0.9999999999999999,-122.1076344785919
6.704,0.9999999999999999,-122.49492596245373
6.712,1.0,-122.88210045903574
6.72,1.0,-123.26915779414094
6.728,1.0,-123.65609780047333
6.736,0.9999999999999998,-124.04292031760791
6.744,1.0,-124.42962519196026
