freq,mag,phase
6.0,0.9999946945479905,-16.681484041377804
6.008,0.999997999486076,-17.02965541717465
6.016,1.0,-17.3777536744094
6.024,1.0,-17.725776168828673
6.032,1.0,-18.073720262780917
6.04,0.9999999999999999,-18.421583325378823
6.048,1.0,-18.769362732660728
6.056,0.9999999999999999,-19.11705586775097
6.064,0.9999999999999999,-19.46466012101925
6.072,1.0,-19.812172890238944
6.08,0.9999999999999999,-20.15959158074433
6.088,0.9999999999999999,-20.506913605586686
6.096,1.0,-20.854136385689323
6.104,1.0,-21.201257350001487
6.112,1.0,-21.54827393565097
6.12,0.9999999999999999,-21.895183588095744
6.128,0.9999999999999999,-22.241983761274213
6.136,0.9999999999999999,-22.588671917754343
6.144,1.0,-22.935245528881495
6.152,1.0,-23.281702074925064
6.16,1.0,-23.62803904522376
6.168,1.0,-23.974253938329614
6.176,1.0,-24.320344262150712
6.184,1.0,-24.66630753409254
6.192,1.0,-25.012141281197994
6.2,0.9999999999999999,-25.357843040286003
6.208,1.0,-25.70341035808883
6.216,1.0,-26.048840791387867
6.224,0.9999999999999999,-26.39413190714807
6.232,1.0,-26.739281282650992
6.24,0.9999999999999999,-27.084286505626277
6.248,1.0,-27.429145174381766
6.256,1.0,-27.773854897932093
6.264,0.9999999999999999,-28.11841329612575
6.272,0.9999999999999999,-28.462817999770742
6.28,1.0,-28.80706665075857
6.288,1.0,-29.151156902186894
6.296,1.0,-29.495086418480327
6.304,0.9999999999999999,-29.838852875510103
6.312,1.0,-30.18245396071176
6.32,1.0,-30.525887373201446
6.328,0.9999999999999999,-30.869150823890667
6.336,1.0,-31.21224203559927
6.344,1.0,-31.555158743167
6.352,0.9999999999999999,-31.897898693563278
6.36,0.9999999999999999,-32.24045964599538
6.368,0.9999999999999999,-32.582839372015094
6.376,0.9999999999999999,-32.92503565562351
6.384,1.0,-33.26704629337439
6.392,1.0,-33.608869094475665
6.4,1.0,-33.950501880889355
6.408,1.0,-34.291942487429864
6.416,1.0,-34.633188761860424
6.424,0.9999999999999999,-34.974238564988006
6.432,1.0,-35.315089770756465
6.44,0.9999999999999999,-35.65574026633792
6.448,1.0,-35.99618795222254
6.456,1.0,-36.33643074230654
6.464,1.0,-36.67646656397851
6.472,1.0,-37.016293358203924
6.48,0.9999999999999999,-37.35590907960806
6.4879999999999995,1.0,-37.69531169655702
6.496,1.0,-38.03449919123734
6.504,1.0,-38.37346955973318
6.5120000000000005,1.0,-38.712220812102956
6.52,1.0,-39.05075097245269
6.5280000000000005,0.9999999999999999,-39.38905807900923
6.536,1.0,-39.72714018419031
6.5440000000000005,1.0,-40.064995354674096
6.552,1.0,-40.40262167146579
6.5600000000000005,1.0,-40.7400172299638
6.568,1.0,-41.077180140022804
6.5760000000000005,1.0,-41.4141085260164
