freq,mag,phase
6.0,0.9999748136397645,-90.59789627349323
6.006541312,0.999991473729202,-90.90156561469225
6.013082624,1.0000085610659524,-91.20554437237448
6.019623936,1.0000253917980062,-91.50971702554315
6.026165248,1.000040972233333,-91.81413429028474
6.03270656,1.0000544076061522,-92.11878857577412
6.039247872,1.0000649712427838,-92.42358296980738
6.045789184,1.0000720685229982,-92.72855308604771
6.052330496,1.0000750428859149,-93.03359081998623
6.058871808,1.000074093733924,-93.33864940506436
6.06541312,1.0000691593746394,-93.64367888135591
6.071954432,1.0000604512909348,-93.94862478752565
6.078495744,1.0000485484855786,-94.25345599575212
6.085036544,1.0000340526633524,-94.55812336446328
6.091577856,1.0000176779698053,-94.86258535043214
6.098119168,1.0000004911680744,-95.16684388904062
6.10466048,0.9999834310739415,-95.4708591117148
6.111201792,0.9999674813580484,-95.77469217179963
6.117743104,0.9999534865978739,-96.07831638787941
6.124284416,0.9999420973363846,-96.38176362216669
6.130825728,0.9999342926710257,-96.6851319874046
6.13736704,0.9999301841149526,-96.98837676506072
6.143908352,0.9999302295535464,-97.29166950238442
6.150449664,0.9999344212661986,-97.59495391886105
6.156990976,0.999942210908575,-97.89835675187607
6.163532288,0.9999535673181865,-98.20188116782461
6.1700736,0.9999676890656571,-98.505604334434
6.176614912,0.999983761224179,-98.80954429622345
6.183156224,1.0000007753162972,-99.11373492637591
6.189697536,1.0000181082285582,-99.41815242309002
6.196238848,1.0000343745962796,-99.72282535532385
6.20278016,1.0000490505775974,-100.02770689945665
6.209321472,1.000061016168021,-100.33281683651182
6.215862784,1.0000698482840495,-100.63807250155025
6.222404096,1.0000747916844717,-100.94341077381367
6.228945408,1.000075722654575,-101.24883599614473
6.23548672,1.000072550747611,-101.55420851562884
6.242028032,1.000065566337358,-101.85957375657588
6.248569344,1.0000548661944537,-102.16479159202474
6.255110144,1.000041392631443,-102.46987563923949
6.261651456,1.0000256304996813,-102.77476816588307
6.268192768,1.0000086236860637,-103.07944865721304
6.27473408,0.9999911684068568,-103.38389679257523
6.281275392,0.9999744899870503,-103.68812204464443
6.287816704,0.9999593426790349,-103.99215055814189
6.294358016,0.9999466468583784,-104.29602902018402
6.300899328,0.9999369852146665,-104.5997385540568
6.30744064,0.9999310820745021,-104.90334475224903
6.313981952,0.9999291485201377,-105.20691624248002
6.320523264,0.9999314114999401,-105.51046835923749
6.327064576,0.9999377234413521,-105.8141021906372
6.333605888,0.999947677557722,-106.11788479653691
6.3401472,0.9999605921141753,-106.42184963198149
6.346688512,0.9999759485094608,-106.7259766945987
6.353229824,0.999992849807879,-107.03036387373962
6.359771136,1.0000103186861067,-107.33495125647339
6.366312448,1.0000273404022948,-107.63985782376068
6.37285376,1.00004313589759,-107.94492744382245
6.379395072,1.0000564296812637,-108.25024520576228
6.385936384,1.0000669233794268,-108.55574810114663
6.392477696,1.0000737203211703,-108.86138296286654
6.399019008,1.0000766029709471,-109.16706754876998
6.40556032,1.0000752757876228,-109.47275344267946
6.412101632,1.000069847289575,-109.77846008367543
6.418642432,1.0000608084077807,-110.08403708585786
6.425183744,1.0000484239603065,-110.38949371604706
6.431725056,1.000033452715492,-110.69475888611571
6.438266368,1.0000167852581134,-110.99983203584667
6.44480768,0.9999993176563357,-111.30466550811902
6.451348992,0.9999819667746375,-111.6092904330912
6.457890304,0.9999658692112128,-111.91370251330063
6.464431616,0.9999517165665498,-112.21789716850728
6.470972928,0.9999405748682915,-112.52192099750033
6.47751424,0.9999328647972685,-112.8258259723615
6.484055552,0.9999290211734145,-113.12970635329486
6.490596864,0.9999293802336074,-113.43354376562837
6.497138176,0.999933902126454,-113.73740707504415
6.503679488,0.9999421737726003,-114.04139781124681
6.5102208,0.9999539236010018,-114.34552346392792
6.516762112,0.9999684448535516,-114.64981089891913
6.523303424,0.9999848773954818,-114.95434871306892
6.529844736,1.000002312700599,-115.25912868873728
6.536386048,1.000019866883278,-115.56413920393098
6.54292736,1.0000364318382506,-115.8693986246995
6.549468672,1.0000510987586388,-116.1748718039169
6.556009984,1.000063103961295,-116.48055836601134
6.562551296,1.0000717704229491,-116.78637794996551
6.569092608,1.000076478775016,-117.09230600401953
6.57563392,1.0000771225393665,-117.39828014345719
6.582175232,1.0000735592969408,-117.70424426138732
6.588716032,1.0000660345592356,-118.01013573284774
6.595257344,1.000055019330474,-118.31591105625695
6.601798656,1.0000410524817793,-118.62151373883556
6.608339968,1.0000249153956402,-118.92692113708297
6.61488128,1.000007537643965,-119.23213977773719
6.621422592,0.9999898543834985,-119.5371061840888
6.627963904,0.9999729557463929,-119.84182854703246
6.634505216,0.9999577162722827,-120.14634660426398
6.641046528,0.9999449188440376,-120.45068868381863
6.64758784,0.9999354519924263,-120.75490469847952
6.654129152,0.9999297807942432,-121.05897496355206
6.660670464,0.9999281698556701,-121.36305793866985
6.667211776,0.9999307593190022,-121.66712558426931
6.673753088,0.9999374501147669,-121.97127060209863
6.6802944,0.9999477689871965,-122.27553595451148
6.686835712,0.9999612264511872,-122.57996230891358
6.693377024,0.9999769945783941,-122.88461623448273
6.699918336,0.9999942639905085,-123.18949617624529
6.706459648,1.0000119919744086,-123.49461860712242
6.71300096,1.000029289695079,-123.7999832965786
6.719542272,1.0000451195621278,-124.10559688671847
6.726083584,1.0000586005983925,-124.41141985969793
6.732624896,1.0000689603739097,-124.71738812227493
6.739166208,1.00007552905649,-125.02350850713809
6.74570752,1.0000780954713884,-125.32967803666392
6.75224832,1.000076466082439,-125.63586309441682
6.758789632,1.0000707409598713,-125.94199644512965
6.765330944,1.0000612081357847,-126.24807370708993
6.771872256,1.0000483109049125,-126.55393036546492
6.778413568,1.0000329176548253,-126.85968343411405
6.78495488,1.0000158553748817,-127.16518247351509
6.791496192,0.999998089053854,-127.47043094897434
6.798037504,0.999980471981092,-127.77550088207268
6.804578816,0.9999642184091299,-128.0803049871123
6.811120128,0.9999500954848195,-128.38491703547805
6.81766144,0.9999389898179024,-128.68936181379135
6.824202752,0.9999313400908755,-128.9936578172276
6.830744064,0.999927793056107,-129.29790179861345
6.837285376,0.9999284975041612,-129.60217952993656
6.843826688,0.9999332939705343,-129.90644150043244
6.850368,0.9999420768781503,-130.21079142670806
6.856909312,0.9999543843793524,-130.51534347904837
6.863450624,0.9999692758714955,-130.8200576631104
6.869991936,0.9999861472630504,-131.12499092725832
6.876533248,1.0000039158062037,-131.43019435074334
6.88307456,1.0000217468465855,-131.7356171096356
6.889615872,1.0000384822755435,-132.04131252498357
6.896157184,1.0000532050726167,-132.34721750827902
6.902698496,1.000065216131962,-132.65328521951878
6.909239808,1.0000737557813384,-132.95953728665017
6.91578112,1.000078280503532,-133.26583963760896
6.92232192,1.0000785642031136,-133.57218020764174
6.928863232,1.0000746243250358,-133.87855716074006
6.935404544,1.0000667197745765,-134.18483602599576
6.941945856,1.000055212071543,-134.49097386540004
6.948487168,1.0000408246832293,-134.79692494198264
6.95502848,1.000024222319229,-135.1027029801551
6.961569792,1.000006483531443,-135.40822892418294
6.968111104,0.9999884722850544,-135.71354566659815
6.974652416,0.9999713716480869,-136.01858841906963
6.981193728,0.9999560121149758,-136.32341937378945
6.98773504,0.9999433213114681,-136.62808021653763
6.994276352,0.9999338849264503,-136.9325783295633
7.000817664,0.9999284344836235,-137.23700704111548
7.007358976,0.9999270425906321,-137.5413807491052
7.013900288,0.9999300498566611,-137.84577345315256
7.0204416,0.9999370906558974,-138.15019815257816
7.026982912,0.9999479068510685,-138.454805841821
7.033524224,0.9999618062591297,-138.7595415307691
7.040065536,0.9999780482077414,-139.0644989014206
7.046606848,0.9999957138623845,-139.36970808806797
7.05314816,1.0000137811596554,-139.67515003362067
7.059689472,1.0000313320172711,-139.98085247243623
7.066230784,1.000047319011709,-140.28678441029848
7.072772096,1.000060766283788,-140.5929157150937
7.079313408,1.0000710644674142,-140.89923952947416
7.085854208,1.0000774938088774,-141.20562657357522
7.09239552,1.000079825329463,-141.5121345282944
7.098936832,1.0000778282714622,-141.8186075128172
7.105478144,1.0000716983333795,-142.12505438567302
7.112019456,1.0000616511186722,-142.43139839355135
7.118560768,1.0000483257652262,-142.73755654567694
7.12510208,1.0000324813785302,-143.04354136436282
7.131643392,1.0000149936185263,-143.34927559181955
7.138184704,0.9999968359208663,-143.65480921264827
7.144726016,0.9999790346460453,-143.96009531431247
7.151267328,0.9999625263842244,-144.26512061913758
7.15780864,0.9999484036922888,-144.56994012648116
7.164349952,0.9999372463885889,-144.87461522477685
7.170891264,0.9999298395720836,-145.1791556083462
7.177432576,0.999926529445453,-145.48361888952576
7.183973888,0.9999275809109627,-145.7880830226246
7.1905152,0.9999327629973763,-146.09256014807045
7.197056512,0.9999419514239162,-146.39717729301242
7.203597824,0.9999547226340547,-146.7019300935288
7.210139136,0.9999701372930685,-147.00688518028525
7.216680448,0.999987394447378,-147.3120495990769
7.22322176,1.0000055407952868,-147.61745813507844
7.229763072,1.0000236740073214,-147.92312396573755
7.236304384,1.0000406862369071,-148.22904191410123
7.242845696,1.000055492836693,-148.53517307812223
7.249387008,1.0000674539995522,-148.84147592521316
7.255927808,1.0000758123159956,-149.14794607259893
7.26246912,1.0000800699939854,-149.45447398739003
7.269010432,1.0000801508900534,-149.76106114512393
7.275551744,1.0000758346938785,-150.0676275647872
7.282093056,1.0000674020545026,-150.37409518079772
7.288634368,1.0000554666682073,-150.6803972862457
7.29517568,1.0000405154899066,-150.98654717406768
7.301716992,1.000023497726704,-151.29248819090807
7.308258304,1.0000053061296448,-151.598151733887
7.314799616,0.9999870930933238,-151.90362587607052
7.321340928,0.9999697114551194,-152.2088135087384
7.32788224,0.999954203851259,-152.51380607364447
7.334423552,0.9999414979132385,-152.81856071402075
7.340964864,0.999932128042823,-153.12321200110054
7.347506176,0.9999268918578691,-153.42773191274665
7.354047488,0.9999258022777959,-153.73222761095633
7.3605888,0.9999292310655105,-154.0367296499937
7.367130112,0.9999366731432184,-154.34133461547643
7.373671424,0.9999479586020806,-154.64604767522675
7.380212736,0.999962376777062,-154.95094074010285
7.386754048,0.9999790767727772,-155.2560502253172
7.39329536,0.9999971741763708,-155.56140300963705
7.399836672,1.0000155914950584,-155.8669694894256
7.406377984,1.0000333834157504,-156.17282958671458
7.412919296,1.0000495256551625,-156.47889039045873
7.419460096,1.0000630557769354,-156.7851685969988
7.426001408,1.0000732471024707,-157.09158945746904
7.43254272,1.0000795253608417,-157.39815192118857
7.439084032,1.00008155036345,-157.70475971486607
7.445625344,1.0000791958965518,-158.0113725485551
7.452166656,1.0000726274495106,-158.31790587286076
7.458707968,1.0000620653137393,-158.6243557545586
7.46524928,1.0000483782557934,-158.93061158903274
7.471790592,1.0000319841662555,-159.23667152265077
7.478331904,1.000014089402299,-159.54248990817712
7.484873216,0.9999955180379558,-159.84806650022597
7.491414528,0.9999773817708238,-160.15336422114495
7.49795584,0.9999607601643703,-160.4584801386127
7.504497152,0.9999464824681723,-160.76332880966703
7.511038464,0.9999353870313791,-161.06804842462722
7.517579776,0.9999280895341824,-161.37261945033998
7.524121088,0.9999250508055721,-161.6771231244531
7.5306624,0.9999264188101847,-161.98161215805132
7.537203712,0.9999320656499713,-162.28612469970713
