freq,mag,phase
6.0,0.9995049269590282,-170.46525205420355
6.002285568,0.9995199699527103,-170.60860548745524
6.004571648,0.9995652137039069,-170.75236843603133
6.006857216,0.9996382337537252,-170.89694016522935
6.009142784,0.9997344169885993,-171.0427093466571
6.011428352,0.9998477981998856,-171.18996887580863
6.013714432,0.9999711015218083,-171.3389390817856
6.016,1.000096504026921,-171.48970128523982
6.018285568,1.0002161977242472,-171.64217841320783
6.020571648,1.0003223798221417,-171.7963156803277
6.022857216,1.0004085356765964,-171.9518066178273
6.025142784,1.0004691632285412,-172.1083300610787
6.027428352,1.0005004058411078,-172.26545785232568
6.029714432,1.0005002370292426,-172.42284706613074
6.032,1.0004687623207802,-172.57995568750724
6.034285568,1.0004077970997458,-172.7363709630193
6.036571648,1.0003213975626017,-172.89171644615456
6.038857216,1.0002148455784317,-173.0455957038041
6.041142784,1.0000948998275578,-173.19781528787524
6.043428352,0.9999692781894193,-173.34824930145882
6.045714432,0.9998456583769358,-173.49680682349882
6.048,0.999732207544315,-173.64365796929178
6.050285568,0.9996358310243868,-173.78892396856193
6.052571648,0.9995628450957378,-173.93295592266685
6.054857216,0.9995177088571676,-174.07607032014926
6.057142784,0.9995033958476843,-174.21874230461793
6.059428352,0.9995208003026295,-174.36141471708993
6.061714432,0.9995689022934147,-174.5045038587086
6.064,0.9996445396554684,-174.64850036123372
6.066285568,0.9997430116454088,-174.79371469965366
6.068571648,0.9998579807324013,-174.94047180596337
6.070857216,0.999982378314621,-175.08895006166492
6.073142784,1.000108133022411,-175.23918217406444
6.075428352,1.0002273682407505,-175.39120142863626
6.077714432,1.0003324807464062,-175.54480790227052
6.08,1.000416970883427,-175.69975888733634
6.082285568,1.0004752436805406,-175.855727118272
6.084571648,1.000503872132684,-176.01227527064052
6.086857216,1.0005007941151847,-176.16900644559766
6.089142784,1.000466356694034,-176.32543849051288
6.091428352,1.0004027077639552,-176.4811601859403
6.093714432,1.0003138128214955,-176.6357140630242
6.096,1.0002052982127176,-176.788806200128
6.098285568,1.0000840044530852,-176.94018679538274
6.100571648,0.9999575974385845,-177.08976462304219
6.102857216,0.999834077076097,-177.23752606565694
6.105142784,0.9997214107578072,-177.38349386103164
6.107428352,0.9996265295828877,-177.52796244381085
6.109714432,0.9995556061671876,-177.67119125072983
6.112,0.9995129898004194,-177.8135585691619
6.114285568,0.9995015744705031,-177.9554911112042
6.116571648,0.999521963906555,-178.09748217161368
6.118857216,0.9995728612062482,-178.23994927095632
6.121142784,0.9996511235829476,-178.3833339003892
6.123428352,0.9997518345298279,-178.52795549124644
6.125714432,0.9998685662333153,-178.67418490419755
6.128,0.9999938690417753,-178.82211380593685
6.130285568,1.0001198859050588,-178.97186996882553
6.132571648,1.0002386651569324,-179.12337071403002
6.134857216,1.0003427410386545,-179.2764421993215
6.137142784,1.000425349601155,-179.4308194474375
6.139428352,1.0004812341284515,-179.5861941605607
6.141714432,1.0005071153107659,-179.74214780199804
6.144,1.0005011846887828,-179.89822082687132
6.146285568,1.000463810399886,179.94602715376388
6.148571648,1.0003972986234246,179.79109188734859
6.150857216,1.0003059012577542,179.6373460415297
6.153142784,1.0001954884190323,179.4850418686272
6.155428352,1.0000728311645461,179.3344676950054
6.157714432,0.9999459447590672,179.1857400932738
6.16,0.9998224912699415,179.038901474669
6.162285568,0.9997105641799785,178.89376644887827
6.164571648,0.9996174011089807,178.75014718699182
6.166857216,0.9995484200079447,178.60773558047373
6.169142784,0.9995085227748515,178.46617394320631
6.171428352,0.9994999486282848,178.3249571419149
6.173714432,0.9995233170848529,178.1836501326089
6.176,0.9995771477778148,178.0418666729782
6.178285568,0.9996581361678326,177.89910090234778
6.180571648,0.9997610347041584,177.75502656987157
6.182857216,0.9998793116369473,177.60935781826748
6.185142784,1.0000055720066268,177.4619879225861
6.187428352,1.0001319179429526,177.3127916642328
6.189714432,1.0002500848685782,177.1618172756991
6.192,1.0003528822064678,177.0092982407333
6.194285568,1.00043360977497,176.85546930611937
6.196571648,1.0004871169459555,176.70069896389342
6.198857216,1.0005100721558693,176.54537349254014
6.201142784,1.0005012246833407,176.3899810909075
6.203428352,1.000460863296959,176.23499133244422
6.205714432,1.0003915237677843,176.0808182383603
6.208,1.000297669481727,175.92784988283375
6.210285568,1.0001853223275412,175.77641754867784
6.212571648,1.0000614604911728,175.6267218545056
6.214857216,0.9999338918472923,175.47886132503263
6.217142784,0.9998107157217884,175.33289189028343
6.219428352,0.9996998599179571,175.1886198109512
6.221714432,0.9996081108347973,175.0458833949611
6.224,0.9995415084463053,174.90429345024515
6.226285568,0.9995042533156685,174.7634972816086
6.228571648,0.9994985925947434,174.623059314241
6.230857216,0.9995250259230739,174.4824900197882
6.233142784,0.9995817928579425,174.3413401128085
6.235428352,0.9996654276713927,174.1992195018706
6.237714432,0.9997704588975631,174.0557570523253
6.24,0.9998904724270332,173.91067050045726
6.242285568,1.0000176640783096,173.7638334014833
6.244571648,1.0001440887661055,173.6151695930924
6.246857216,1.000261752780438,173.4647511023683
6.249142784,1.0003630867531343,173.3127845231715
6.251428352,1.0004417822435518,173.15954020542898
6.253714432,1.0004928071689754,173.00536627656192
6.256,1.0005129927425567,172.85074172642967
6.258285568,1.000500992124292,172.69604042962484
6.260571648,1.0004575110373475,172.54181053261888
6.262857216,1.0003853988683458,172.38841045234165
6.265142784,1.000289193023071,172.2362715948882
6.267428352,1.00017485569187,172.08570430668138
6.269714432,1.000049672991378,171.93690302818442
6.272,0.9999215680676762,171.78996798890418
6.274285568,0.999798764849702,171.64488090531052
6.276571648,0.9996888475844412,171.5015061982901
6.278857216,0.9995989073892341,171.3596129869165
