freq,mag,phase
6.0,0.9999947755429803,117.8196910064889
6.008,0.9999952240778145,117.72413792886476
6.016,0.9999956607971694,117.62853240044541
6.024,0.9999960858549736,117.53287433414371
6.032,0.9999964994041559,117.43716364286239
6.04,0.9999969015966489,117.34140023949433
6.048,0.9999972925833899,117.24558403692316
6.056,0.999997672514323,117.14971494802366
6.064,0.9999980415384022,117.05379288566212
6.072,0.9999983998035925,116.9578177626969
6.08,0.9999987474568731,116.86178949197893
6.088,0.9999990846442379,116.76570798635197
6.096,0.9999994115107,116.66957315865334
6.104,0.9999997282002917,116.57338492171408
6.112,1.0,116.4771431883597
6.12,1.0,116.38084787141047
6.128,1.0,116.28449888368188
6.136,0.9999999999999999,116.18809613798516
6.144,1.0,116.09163954712777
6.152,1.0,115.99512902391382
6.16,0.9999999999999999,115.89856448114456
6.168,1.0,115.80194583161885
6.176,0.9999999999999999,115.70527298813361
6.184,1.0,115.6085458634843
6.192,1.0,115.51176437046549
6.2,0.9999999999999999,115.41492842187111
6.208,0.9999999999999999,115.31803793049522
6.216,0.9999999999999999,115.22109280913227
6.224,0.9999999999999999,115.12409297057769
6.232,1.0,115.02703832762832
6.24,0.9999999999999999,114.92992879308284
6.248,1.0,114.83276427974248
6.256,1.0,114.73554470041124
6.264,1.0,114.63826996789655
6.272,0.9999999999999999,114.54093999500968
6.28,1.0,114.44355469456623
6.288,0.9999999999999999,114.34611397938674
6.296,0.9999999999999999,114.24861776229699
6.304,1.0,114.15106595612865
6.312,0.9999999999999999,114.05345847371974
6.32,1.0,113.95579522791512
6.328,1.0,113.85807613156692
6.336,1.0,113.76030109753522
6.344,1.0,113.66247003868833
6.352,1.0,113.56458286790351
6.36,1.0,113.46663949806732
6.368,1.0,113.36863984207622
6.376,1.0,113.27058381283699
6.384,1.0,113.17247132326735
6.392,0.9999999999999999,113.0743022862964
6.4,0.9999999999999999,112.97607661486515
6.408,1.0,112.87779422192705
6.416,0.9999999999999999,112.7794550204485
6.424,0.9999999999999999,112.68105892340937
6.432,0.9999999999999998,112.5826058438035
6.44,1.0,112.4840956946393
