freq,mag,phase
6.0,0.9999944406577872,120.52577793118743
6.008,0.9999948564285525,120.4332936832443
6.016,0.9999952614502271,120.34075389692526
6.024,0.999995655850731,120.24815848468997
6.032,0.9999960397572889,120.15550735897139
6.04,0.9999964132964303,120.06280043217627
6.048,0.9999967765939902,119.97003761668552
6.056,0.9999971297751097,119.87721882485471
6.064,0.9999974729642364,119.78434396901439
6.072,0.9999978062851254,119.6914129614707
6.08,0.9999981298608388,119.59842571450571
6.088,0.9999984438137483,119.50538214037778
6.096,0.9999987482655336,119.41228215132222
6.104,0.9999990433371839,119.3191256595515
6.112,0.999999329148999,119.22591257725597
6.12,0.9999996058205893,119.13264281660396
6.128,0.9999998734708762,119.03931628974254
6.136,1.0,118.94593290879789
6.144,1.0,118.85249258587565
6.152,0.9999999999999999,118.75899523306151
6.16,1.0,118.66544076242161
6.168,0.9999999999999999,118.57182908600298
6.176,1.0,118.47816011583411
6.184,0.9999999999999999,118.38443376392527
6.192,0.9999999999999999,118.29064994226917
6.2,1.0,118.19680856284118
6.208,0.9999999999999999,118.10290953760011
6.216,1.0,118.00895277848835
6.224,1.0000000000000002,117.91493819743266
6.232,1.0,117.8208657063444
6.24,1.0,117.72673521712028
6.248,0.9999999999999999,117.6325466416425
6.256,1.0,117.53829989177966
6.264,1.0,117.44399487938675
6.272,1.0,117.34963151630618
6.28,1.0,117.2552097143678
6.288,1.0,117.16072938538971
6.296,1.0,117.06619044117865
6.304,1.0,116.97159279353049
6.312,0.9999999999999999,116.87693635423075
6.32,0.9999999999999999,116.78222103505504
6.328,1.0,116.68744674776976
6.336,0.9999999999999999,116.5926134041324
6.344,1.0,116.49772091589215
6.352,0.9999999999999999,116.4027691947904
6.36,0.9999999999999999,116.30775815256126
6.368,1.0,116.21268770093211
6.376,0.9999999999999998,116.11755775162402
6.384,0.9999999999999999,116.02236821635238
6.392,1.0,115.92711900682743
6.4,0.9999999999999999,115.83181003475468
6.408,1.0,115.7364412118356
6.416,1.0,115.64101244976797
6.424,0.9999999999999999,115.54552366024659
6.432,0.9999999999999999,115.44997475496368
6.44,1.0,115.3543656456095
6.448,0.9999999999999999,115.25869624387289
6.456,0.9999999999999999,115.16296646144183
6.464,1.0,115.06717621000385
6.472,1.0,114.97132540124679
6.48,0.9999999999999999,114.87541394685925
6.4879999999999995,1.0,114.7794417585311
6.496,0.9999999999999999,114.68340874795408
6.504,0.9999999999999999,114.5873148268224
6.5120000000000005,0.9999999999999999,114.49115990683326
6.52,1.0,114.39494389968742
6.5280000000000005,1.0,114.29866671708976
6.536,1.0,114.2023282707499
6.5440000000000005,0.9999999999999999,114.10592847238266
6.552,1.0,114.00946723370879
6.5600000000000005,1.0,113.91294446645537
6.568,0.9999999999999999,113.81636008235661
6.5760000000000005,1.0,113.7197139931542
6.584,0.9999999999999999,113.62300611059808
6.592,1.0,113.52623634644688
6.6,0.9999999999999999,113.42940461246862
6.608,1.0,113.33251082044126
6.616,1.0,113.2355548821533
6.624,0.9999999999999999,113.13853670940438
6.632,0.9999999999999999,113.04145621400585
6.64,1.0000000000000002,112.94431330778144
6.648,1.0,112.8471079025678
6.656,1.0,112.74983991021509
6.664,0.9999999999999999,112.65250924258771
6.672,1.0,112.55511581156483
6.68,1.0,112.45765952904091
6.688,0.9999999999999999,112.36014030692652
6.696,1.0,112.26255805714885
6.704,1.0,112.16491269165232
6.712,0.9999999999999999,112.06720412239919
6.72,0.9999999999999999,111.9694322613703
6.728,0.9999999999999999,111.87159702056559
6.736,0.9999999999999999,111.77369831200475
6.744,1.0,111.67573604772795
6.752,1.0,111.57771013979632
6.76,0.9999999999999999,111.47962050029277
6.768,1.0,111.38146704132245
6.776,0.9999999999999999,111.28324967501355
6.784,0.9999999999999999,111.18496831351787
6.792,0.9999999999999999,111.0866228690115
6.8,1.0,110.98821325369549
6.808,1.0,110.88973937979642
6.816,1.0,110.79120115956721
6.824,1.0,110.6925985052876
6.832,1.0,110.593931329265
6.84,0.9999999999999999,110.49519954383501
6.848,0.999999978591536,110.39640306136224
6.856,0.9999998357453799,110.29754179424076
6.864,0.9999996919629903,110.19861565489502
6.872,0.9999995473023241,110.09962455578042
6.88,0.9999994018207226,110.00056840938394
6.888,0.999999255574911,109.90144712822493
6.896,0.999999108621,109.8022606248557
6.904,0.999998961014488,109.70300881186229
6.912,0.99999881281026,109.60369160186512
6.92,0.9999986640625899,109.50430890751969
6.928,0.9999985148251416,109.40486064151727
6.936,0.999998365150969,109.30534671658566
6.944,0.9999982150925183,109.20576704548981
6.952,0.9999980647016278,109.10612154103258
6.96,0.9999979140295304,109.00641011605542
6.968,0.9999977631268532,108.9066326834391
6.976,0.9999976120436193,108.80678915610443
6.984,0.9999974608292486,108.70687944701298
6.992,0.9999973095325593,108.60690346916779
7.0,0.999997158201768,108.50686113561403
7.008,0.9999970068844923,108.40675235943988
7.016,0.9999968556277503,108.30657705377708
7.024,0.9999967044779632,108.20633513180185
7.032,0.9999965534809538,108.10602650673546
7.04,0.9999964026819519,108.00565109184501
7.048,0.9999962521255906,107.90520880044426
7.056,0.9999961018559115,107.80469954589424
7.064,0.9999959519163628,107.70412324160412
7.072,0.9999958023498023,107.60347980103185
7.08,0.9999956531984979,107.50276913768498
7.088,0.9999955045041286,107.40199116512142
7.096,0.9999953563077854,107.30114579695014
7.104,0.999995208649974,107.20023294683196
7.112,0.9999950615706138,107.09925252848033
7.12,0.9999949151090404,106.9982044556621
7.128,0.999994769304007,106.89708864219824
7.136,0.9999946241936841,106.79590500196464
7.144,0.9999944798156628,106.69465344889292
7.152,0.9999943362069544,106.59333389697115
7.16,0.9999941934039918,106.49194626024463
7.168,0.9999940514426316,106.39049045281675
7.176,0.9999939103581548,106.28896638884969
7.184,0.9999937701852674,106.18737398256525
7.192,0.9999936309581028,106.08571314824562
7.2,0.9999934927102225,105.98398380023418
7.208,0.9999933554746175,105.88218585293636
7.216,0.9999932192837092,105.78031922082035
7.224,0.9999930841693511,105.67838381841788
7.232,0.9999929501628297,105.57637956032521
7.24,0.9999928172948667,105.4743063612037
7.248,0.9999926855956194,105.37216413578082
7.256,0.9999925550946818,105.26995279885082
7.264,0.9999924258210872,105.16767226527566
7.272,0.9999922978033084,105.06532244998571
7.28,0.9999921710692597,104.96290326798072
7.288,0.9999920456462976,104.86041463433054
7.296,0.9999919215612226,104.75785646417597
7.304,0.9999917988402812,104.6552286727296
7.312,0.9999916775091661,104.5525311752767
7.32,0.9999915575930183,104.44976388717592
7.328,0.9999914391164282,104.34692672386029
7.336,0.9999913221034373,104.24401960083797
7.344,0.9999912065775397,104.14104243369312
7.352,0.9999910925616836,104.03799513808673
7.36,0.9999909800782717,103.93487762975754
7.368,0.9999908691491641,103.83168982452278
7.376,0.9999907597956795,103.72843163827919
7.384,0.9999906520385958,103.62510298700373
7.392,0.9999905458981527,103.52170378675447
7.4,0.9999904413940522,103.41823395367162
7.4079999999999995,0.9999903385454608,103.31469340397814
7.416,0.9999902373710112,103.21108205398083
7.4239999999999995,0.9999901378888033,103.10739982007112
7.432,0.999990040116406,103.0036466187259
7.4399999999999995,0.9999899440708586,102.89982236650856
7.448,0.9999898497686733,102.79592698006965
7.4559999999999995,0.9999897572258354,102.69196037614802
7.464,0.9999896664578055,102.58792247157149
7.4719999999999995,0.9999895774795222,102.48381318325791
7.48,0.9999894903054012,102.37963242821594
7.4879999999999995,0.9999894049493406,102.27538012354606
7.496,0.9999893214247187,102.17105618644132
7.504,0.9999892397443986,102.06666053418846
7.5120000000000005,0.9999891599207282,101.96219308416859
7.52,0.999989081965543,101.85765375385832
7.5280000000000005,0.9999890058901671,101.75304246083046
7.536,0.9999889317054153,101.64835912275518
7.5440000000000005,0.9999888594215949,101.54360365740065
7.552,0.9999887890485069,101.43877598263431
7.5600000000000005,0.9999887205954489,101.3338760164234
7.568,0.9999886540712157,101.22890367683627
7.5760000000000005,0.9999885894841025,101.12385888204302
7.584,0.9999885268419048,101.01874155031665
7.5920000000000005,0.9999884661519224,100.91355160003383
7.6,0.9999884074209596,100.80828894967601
7.6080000000000005,0.9999883506553282,100.70295351783017
7.616,0.9999882958608488,100.59754522319002
