freq,mag,phase
6.0,0.9999908791215184,-107.27727043689575
6.008,0.9999979692671903,-107.68384640192326
6.016,1.0,-108.09032091040719
6.024,1.0,-108.49669342912607
6.032,1.0,-108.90296343499642
6.04,1.0,-109.30913041504172
6.048,0.9999999999999998,-109.7151938663604
6.056,1.0,-110.1211532960938
6.064,0.9999999999999999,-110.52700822139339
6.072,0.9999999999999999,-110.93275816938751
6.08,1.0,-111.33840267714773
6.088,1.0,-111.74394129165478
6.096,1.0,-112.14937356976377
6.104,1.0,-112.55469907816939
6.112,0.9999999999999999,-112.95991739337013
6.12,1.0,-113.36502810163273
6.128,1.0,-113.77003079895547
6.136,0.9999999999999999,-114.17492509103171
6.144,1.0,-114.57971059321258
6.152,0.9999999999999999,-114.98438693046946
6.16,1.0,-115.38895373735599
6.168,1.0,-115.79341065796997
6.176,1.0,-116.19775734591416
6.184,1.0,-116.60199346425782
6.192,1.0,-117.00611868549673
6.2,0.9999999999999999,-117.4101326915138
6.208,1.0,-117.8140351735386
6.216,0.9999999999999999,-118.21782583210722
6.224,0.9999999999999999,-118.62150437702124
6.232,1.0,-119.02507052730665
6.24,1.0,-119.42852401117247
6.248,0.9999999999999998,-119.83186456596896
6.256,1.0,-120.2350919381455
6.264,0.9999999999999999,-120.63820588320849
6.272,1.0,-121.04120616567829
6.28,1.0,-121.44409255904691
6.288,0.9999999999999999,-121.84686484573427
6.296,1.0,-122.249522817045
6.304,0.9999999999999999,-122.6520662731249
6.312,0.9999999999999999,-123.0544950229165
6.32,1.0,-123.4568088841156
6.328,1.0,-123.85900768312605
6.336,0.9999999999999999,-124.2610912550156
6.344,1.0,-124.66305944347094
6.352,1.0,-125.06491210075245
6.36,0.9999999999999998,-125.4666490876489
6.368,1.0,-125.8682702734322
6.376,0.9999999999999998,-126.26977553581123
6.384,1.0,-126.67116476088653
6.392,0.9999999999999999,-127.07243784310353
6.4,0.9999999999999999,-127.47359468520683
6.408,0.9999999999999999,-127.87463519819366
6.416,0.9999999999999999,-128.275559301267
6.424,1.0,-128.67636692178914
6.432,1.0,-129.07705799523458
6.44,1.0,-129.47763246514305
6.448,1.0,-129.8780902830724
6.456,1.0,-130.27843140855103
6.464,1.0,-130.67865580903057
6.472,0.9999999999999999,-131.07876345983848
6.48,1.0,-131.47875434412998
6.4879999999999995,1.0,-131.87862845284042
6.496,1.0,-132.27838578463752
6.504,1.0,-132.67802634587292
6.5120000000000005,1.0,-133.07755015053473
6.52,0.9999999999999999,-133.47695722019853
6.5280000000000005,0.9999999999999999,-133.87624758397985
6.536,1.0,-134.2754212784851
6.5440000000000005,1.0,-134.67447834776394
6.552,1.0,-135.07341884325967
6.5600000000000005,1.0,-135.4722428237621
6.568,1.0,-135.87095035535737
6.5760000000000005,1.0,-136.26954151138065
6.584,0.9999999999999999,-136.66801637236642
6.592,1.0,-137.0663750260003
6.6,1.0,-137.4646175670699
6.608,1.0,-137.86274409741614
6.616,0.9999999999999999,-138.26075472588442
6.624,1.0,-138.6586495682756
6.632,1.0,-139.05642874729716
6.64,1.0,-139.45409239251427
6.648,0.9999999999999999,-139.85164064030084
6.656,0.9999999999999999,-140.24907363379066
6.664,0.9999999999999999,-140.6463915228283
