freq,mag,phase
6.0,0.999995055579131,98.37305436250429
6.008,0.9999957941744592,98.25450801989288
6.016,0.9999965175496645,98.13592500182538
6.024,0.9999972258593498,98.01730528773503
6.032,0.9999979192573446,97.89864885715112
6.04,0.9999985978967073,97.7799556896994
6.048,0.9999992619297243,97.66122576510257
6.056,0.9999999115079132,97.54245906318066
6.064,1.0,97.4236555638515
6.072,0.9999999999999999,97.30481524713122
6.08,0.9999999999999999,97.18593809313467
6.088,1.0,97.06702408207578
6.096,0.9999999999999999,96.94807319426815
6.104,1.0,96.8290854101254
6.112,1.0,96.71006071016166
6.12,0.9999999999999999,96.59099907499197
6.128,0.9999999999999999,96.47190048533281
6.136,1.0,96.35276492200244
6.144,1.0,96.23359236592144
6.152,0.9999999999999999,96.11438279811313
6.16,1.0,95.99513619970396
6.168,0.9999999999999999,95.87585255192404
6.176,0.9999999999999999,95.7565318361076
6.184,1.0,95.63717403369327
6.192,0.9999999999999999,95.51777912622477
6.2,0.9999999999999999,95.39834709535116
6.208,1.0,95.27887792282739
6.216,0.9999999999999999,95.15937159051474
6.224,0.9999999999999998,95.03982808038118
6.232,0.9999999999999999,94.92024737450198
6.24,0.9999999999999999,94.80062945506
6.248,1.0,94.6809743043462
6.256,1.0,94.5612819047601
6.264,1.0,94.44155223881023
6.272,0.9999999999999999,94.32178528911453
6.28,1.0,94.20198103840087
6.288,0.9999999999999999,94.08213946950742
6.296,1.0,93.96226056538315
6.304,1.0,93.84234430908826
6.312,0.9999999999999999,93.72239068379461
6.32,0.9999999999999999,93.60239967278626
6.328,1.0,93.48237125945971
6.336,0.9999999999999999,93.3623054273246
6.344,1.0,93.24220216000397
6.352,1.0,93.12206144123478
6.36,1.0,93.00188325486839
6.368,1.0,92.88166758487093
6.376,0.9999999999999999,92.76141441532377
6.384,1.0,92.64112373042403
6.392,0.9999999999999999,92.52079551448493
6.4,0.9999999999999999,92.40042975193629
6.408,1.0000000000000002,92.28002642732497
6.416,0.9999999999999999,92.15958552531534
6.424,1.0,92.03910703068966
6.432,1.0,91.9185909283486
6.44,1.0,91.79803720331162
6.448,0.9999999999999999,91.6774458407175
6.456,1.0,91.55681682582464
6.464,0.9999999999999999,91.43615014401169
6.472,0.9999999999999999,91.31544578077786
6.48,0.9999999999999999,91.19470372174344
6.4879999999999995,1.0,91.07392395265016
6.496,0.9999999999999999,90.9531064593617
6.504,1.0,90.8322512278642
6.5120000000000005,1.0,90.7113582442665
6.52,0.9999999999999999,90.59042749480086
6.5280000000000005,1.0,90.4694589658231
6.536,1.0,90.34845264381333
6.5440000000000005,0.9999999999999999,90.22740851537615
6.552,1.0,90.10632656724134
6.5600000000000005,1.0,89.98520678626403
6.568,1.0,89.86404915942542
6.5760000000000005,1.0,89.74285367383294
6.584,0.9999999999999999,89.62162031672099
6.592,1.0,89.50034907545111
6.6,0.9999999999999999,89.37903993751263
6.608,1.0,89.25769289052296
6.616,1.0,89.13630792222817
6.624,1.0,89.0148850205033
6.632,0.9999999999999998,88.8934241733529
6.64,1.0,88.7719253689114
6.648,1.0,88.65038859544363
6.656,1.0,88.52881384134518
6.664,1.0000000000000002,88.40720109514291
6.672,1.0,88.28555034549531
6.68,1.0,88.16386158119303
6.688,1.0,88.04213479115927
6.696,0.9999999999999999,87.9203699644502
6.704,1.0,87.79856709025547
6.712,1.0,87.67672615789857
6.72,0.9999999999999999,87.55484715683731
6.728,0.9999999999999999,87.43293007666428
6.736,1.0,87.31097490710725
6.744,1.0,87.18898163802957
6.752,1.0,87.06695025943075
6.76,1.0,86.94488076144673
6.768,1.0,86.82277313435041
6.776,1.0,86.7006273685521
6.784,1.0,86.57844345459988
6.792,0.9999999999999998,86.45622138318014
6.8,1.0,86.33396114511788
6.808,0.9999999999999999,86.2116627313773
6.816,1.0,86.08932613306213
6.824,1.0,85.96695134141606
6.832,1.0000000000000002,85.84453834782326
6.84,1.0,85.72208714380874
6.848,0.9999999999999999,85.59959772103879
6.856,1.0,85.47707007132149
6.864,0.9999999999999999,85.35450418660703
6.872,1.0,85.2319000589882
6.88,1.0,85.10925768070086
6.888,1.0,84.98657704412429
6.896,0.9999999999999999,84.86385814178168
6.904,1.0,84.74110096634054
6.912,1.0,84.61830551061317
6.92,1.0,84.49547176755704
6.928,1.0,84.3725997302752
6.936,1.0,84.24968939201678
6.944,1.0,84.12674074617742
6.952,1.0,84.00375378629964
6.96,0.9999999999999999,83.88072850607327
6.968,1.0,83.75766489933598
6.976,1.0,83.63456296007354
6.984,1.0,83.51142268242042
6.992,1.0,83.3882440606601
7.0,1.0,83.26502708922557
7.008,0.9999999999999999,83.14177176269968
7.016,1.0,83.01847807581564
7.024,1.0,82.89514602345741
7.032,0.9999999999999999,82.77177560066015
7.04,1.0,82.64836680261058
7.048,1.0,82.52491962464752
7.056,1.0,82.40143406226218
7.064,1.0,82.27791011109869
7.072,0.9999999999999999,82.15434776695446
7.08,1.0,82.03074702578066
7.088,0.9999999999999999,81.90710788368256
7.096,0.9999999999999999,81.78343033692005
7.104,0.9999999999999999,81.65971438190802
7.112,1.0,81.53596001521672
7.12,1.0,81.41216723357226
7.128,0.9999999999999999,81.28833603385702
7.136,0.9999999999999999,81.16446641311009
7.144,1.0,81.04055836852757
7.152,1.0,80.91661189746316
7.16,0.9999999999999999,80.79262699742844
7.168,1.0,80.66860366609338
7.176,1.0,80.5445419012867
7.184,0.9999999999999999,80.42044170099632
7.192,0.9999999999999999,80.29630306336978
7.2,1.0,80.17212598671462
7.208,1.0,80.04791046949882
7.216,1.0,79.92365651035124
7.224,1.0,79.79936410806201
7.232,1.0,79.67503326158291
7.24,1.0,79.55066397002787
7.248,0.9999999999999999,79.42625623267332
7.256,1.0,79.30181004895863
7.264,0.9999999999999999,79.17732541848648
7.272,1.0,79.05280234102334
7.28,1.0,78.92824081649985
7.288,0.9999999999999999,78.8036408450112
7.296,1.0,78.67900242681765
7.304,0.9999999999999999,78.55432556234477
7.312,1.0,78.429610252184
7.32,1.0,78.30485649709304
7.328,1.0,78.18006429799617
7.336,1.0,78.05523365598474
7.344,0.9999999999999998,77.93036457231756
7.352,0.9999999999999999,77.80545704842132
7.36,0.9999999999999998,77.68051108589097
7.368,1.0,77.55552668649018
7.376,0.9999999999999998,77.43050385215165
7.384,0.9999999999999998,77.30544258497765
7.392,1.0,77.18034288724033
7.4,1.0,77.05520476138217
7.4079999999999995,1.0,76.93002821001635
7.416,0.9999999999999998,76.80481323592717
7.4239999999999995,1.0,76.67955984207056
7.432,0.9999998737937874,76.55426803157425
7.4399999999999995,0.9999996757685604,76.42893780773848
7.448,0.9999994791119807,76.30356917403608
7.4559999999999995,0.9999992838628841,76.17816213411322
7.464,0.9999990900596264,76.05271669178946
7.4719999999999995,0.9999988977400865,75.92723285105845
7.48,0.9999987069416686,75.80171061608816
7.4879999999999995,0.9999985177013043,75.67614999122138
7.496,0.9999983300554546,75.55055098097603
7.504,0.9999981440401131,75.42491359004569
7.5120000000000005,0.9999979596908074,75.29923782329985
7.52,0.9999977770426017,75.17352368578445
7.5280000000000005,0.9999975961301002,75.04777118272222
7.536,0.9999974169874474,74.9219803195131
7.5440000000000005,0.9999972396483325,74.79615110173458
7.552,0.99999706414599,74.67028353514226
7.5600000000000005,0.9999968905132037,74.54437762567004
7.568,0.9999967187823078,74.41843337943077
7.5760000000000005,0.9999965489851901,74.29245080271633
7.584,0.9999963811532939,74.16642990199841
7.5920000000000005,0.99999621531762,74.04037068392861
7.6,0.9999960515087307,73.91427315533903
7.6080000000000005,0.9999958897567502,73.78813732324252
7.616,0.9999957300913684,73.66196319483325
7.6240000000000006,0.9999955725418431,73.53575077748691
7.632,0.999995417137001,73.40950007876141
7.640000000000001,0.9999952639052426,73.2832111063969
7.648,0.9999951128745423,73.15688386831654
7.656000000000001,0.9999949640724527,73.03051837262663
7.664,0.999994817526105,72.90411462761723
7.672,0.999994673262214,72.77767264176235
7.68,0.999994531307078,72.65119242372056
7.688,0.9999943916865822,72.52467398233523
7.696,0.9999942544262026,72.39811732663505
7.704,0.9999941195510059,72.27152246583437
7.712,0.9999939870856536,72.14488940933362
7.72,0.9999938570544042,72.01821816671973
7.728,0.9999937294811153,71.89150874776661
7.736,0.9999936043892458,71.76476116243529
7.744,0.99999348180186,71.63797542087471
7.752,0.9999933617416277,71.51115153342185
7.76,0.9999932442308281,71.38428951060222
7.768,0.9999931292913524,71.25738936313027
7.776,0.9999930169447053,71.13045110190986
7.784,0.9999929072120084,71.00347473803457
7.792,0.9999928001140016,70.87646028278816
7.8,0.9999926956710469,70.74940774764501
7.808,0.9999925939031298,70.62231714427048
7.816,0.9999924948298616,70.49518848452138
7.824,0.9999923984704839,70.36802178044637
7.832,0.9999923048438675,70.24081704428632
7.84,0.999992213968518,70.1135742884748
7.848,0.9999921258625767,69.9862935256385
7.856,0.9999920405438235,69.85897476859759
7.864,0.9999919580296791,69.73161803036623
7.872,0.9999918783372074,69.6042233241529
7.88,0.9999918014831181,69.47679066336087
7.888,0.9999917274837691,69.34932006158866
7.896,0.9999916563551688,69.22181153263041
7.904,0.9999915881129783,69.09426509047636
7.912,0.999991522772514,68.96668074931323
7.92,0.9999914603487499,68.83905852352468
7.928,0.9999914008563202,68.7113984276918
7.936,0.9999913443095211,68.58370047659345
7.944,0.999991290722313,68.45596468520675
7.952,0.9999912401083239,68.32819106870755
7.96,0.999991192480851,68.20037964247082
7.968,0.9999911478528621,68.0725304220711
7.976,0.9999911062369992,67.94464342328301
7.984,0.9999910676455803,67.81671866208168
7.992,0.9999910320906015,67.68875615464313
8.0,0.9999909995837383,67.5607559173448
8.008,0.9999909701363497,67.43271796676606
8.016,0.9999909437594788,67.30464231968851
8.024000000000001,0.999990920463855,67.17652899309661
8.032,0.9999909002598966,67.04837800417812
8.04,0.9999908831577127,66.92018937032444
8.048,0.9999908691671049,66.79196310913125
