freq,mag,phase
6.0,0.9999982707522537,-66.50347684400869
6.008,0.9999991253877032,-66.84398915699029
6.016,0.9999999295749009,-67.18435619188696
6.024,0.9999999999999999,-67.5245774757111
6.032,0.9999999999999999,-67.86465254273912
6.04,0.9999999999999999,-68.20458093450237
6.048,1.0,-68.54436219977752
6.056,1.0,-68.88399589457676
6.064,1.0,-69.22348158213745
6.072,1.0,-69.56281883291179
6.08,1.0,-69.90200722455579
6.088,1.0,-70.24104634191814
6.096,1.0,-70.57993577702872
6.104,1.0,-70.91867512908684
6.112,0.9999999999999999,-71.25726400444896
6.12,1.0,-71.59570201661641
6.128,1.0,-71.9339887862226
6.136,0.9999999999999999,-72.27212394101994
6.144,1.0,-72.6101071158666
6.152,0.9999999999999999,-72.94793795271272
6.16,0.9999999999999999,-73.28561610058667
6.168,0.9999999999999999,-73.62314121558074
6.176,1.0,-73.96051296083667
6.184,0.9999999999999998,-74.29773100653087
6.192,0.9999999999999999,-74.63479502985933
6.2,0.9999999999999999,-74.97170471502248
6.208,1.0,-75.30845975320933
6.216,0.9999999999999999,-75.64505984258186
6.224,0.9999999999999999,-75.9815046882587
6.232,0.9999999999999999,-76.3177940022989
6.24,0.9999999999999998,-76.65392750368522
6.248,0.9999999999999999,-76.98990491830732
6.256,1.0,-77.32572597894445
6.264,1.0,-77.66139042524831
6.272,0.9999999999999999,-77.99689800372525
6.28,1.0,-78.33224846771844
6.288,0.9999999999999999,-78.66744157738991
6.296,1.0000000000000002,-79.00247709970196
6.304,1.0,-79.33735480839893
6.312,1.0,-79.67207448398811
6.32,1.0,-80.00663591372098
6.328,1.0,-80.34103889157385
6.336,1.0,-80.6752832182285
6.344,1.0000000000000002,-81.00936870105251
6.352,1.0,-81.34329515407941
6.36,0.9999999999999999,-81.67706239798864
6.368,1.0,-82.01067026008526
6.376,0.9999999999999998,-82.34411857427958
6.384,1.0,-82.67740718106644
6.392,0.9999999999999999,-83.0105359275044
6.4,0.9999999999999999,-83.34350466719471
6.408,1.0,-83.67631326026012
6.416,1.0,-84.00896157332349
6.424,0.9999997345403832,-84.34144947948624
6.432,0.9999993212320399,-84.67377685830655
6.44,0.9999989038437795,-85.00594359577758
6.448,0.9999984828510579,-85.33794958430522
6.456,0.9999980587172518,-85.66979472268605
6.464,0.9999976318938015,-86.00147891608475
6.472,0.9999972028203603,-86.3330020760117
6.48,0.999996771924938,-86.66436412030016
6.4879999999999995,0.9999963396240469,-86.99556497308348
6.496,0.9999959063228463,-87.32660456477213
6.504,0.9999954724152872,-87.65748283203027
6.5120000000000005,0.9999950382842566,-87.98819971775295
6.52,0.9999946043017204,-88.3187551710421
6.5280000000000005,0.9999941708288664,-88.64914914718354
6.536,0.9999937382162483,-88.9793816076227
6.5440000000000005,0.9999933068039264,-89.30945251994139
6.552,0.9999928769216093,-89.6393618578332
6.5600000000000005,0.9999924488887958,-89.96910960108009
6.568,0.999992023014915,-90.29869573552755
6.5760000000000005,0.9999915995994662,-90.62812025306087
6.584,0.9999911789321588,-90.95738315158016
6.592,0.9999907612930509,-91.28648443497632
6.6,0.999990346952687,-91.615424113106
6.608,0.9999899361722364,-91.9442022017671
6.616,0.9999895292036308,-92.27281872267368
6.624,0.9999891262896993,-92.60127370343125
6.632,0.999988727664305,-92.92956717751154
6.64,0.9999883335524802,-93.25769918422748
6.648,0.9999879441705605,-93.58566976870783
6.656,0.9999875597263188,-93.91347898187198
6.664,0.9999871804190984,-94.24112688040447
6.672,0.9999868064399455,-94.56861352672951
6.68,0.9999864379717404,-94.89593898898542
6.688,0.9999860751893289,-95.22310334099899
6.696,0.9999857182596527,-95.55010666225976
6.704,0.9999853673418784,-95.87694903789418
6.712,0.999985022587526,-96.20363055863979
6.72,0.9999846841405979,-96.53015132081929
6.728,0.9999843521377052,-96.8565114263145
6.736,0.9999840267081949,-97.18271098254041
6.744,0.9999837079742742,-97.50875010241896
6.752,0.9999833960511367,-97.83462890435293
6.76,0.999983091047086,-98.16034751219969
6.768,0.9999827930636587,-98.48590605524494
6.776,0.9999825021957466,-98.81130466817642
6.784,0.9999822185317189,-99.13654349105745
6.792,0.9999819421535425,-99.46162266930065
6.8,0.9999816731369022,-99.78654235364141
6.808,0.9999814115513193,-100.11130270011137
6.816,0.9999811574602702,-100.43590387001197
6.824,0.9999809109213028,-100.76034602988783
