freq,mag,phase
6.0,0.9994732313427541,-123.30863742861786
6.002286592,0.9995502224410066,-123.43910732779716
6.004572672,0.9996569116011859,-123.57092002429661
6.006859264,0.9997856109668232,-123.70449138550676
6.009145344,0.9999283274849541,-123.8399634888008
6.011431936,1.000075868529529,-123.97762874201204
6.013718016,1.00021905824485,-124.11737342595582
6.016004608,1.000348712325764,-124.25912603182347
6.018290688,1.0004566434641886,-124.40257834052575
6.02057728,1.0005360400890846,-124.54738341382135
6.022863872,1.0005817459792385,-124.69313066998683
6.025149952,1.000590903312594,-124.83924350600326
6.027436544,1.0005629185940512,-124.98528140360163
6.029722624,1.0004995812148074,-125.13061312389436
6.032009216,1.0004047681475932,-125.27481385751301
6.034295296,1.0002844767923018,-125.4174798642982
6.036581888,1.0001465267558058,-125.5582435740488
6.03886848,0.9999994154369688,-125.69696705382131
6.04115456,0.9998524306219527,-125.83350752119354
6.043441152,0.9997150887485903,-125.96802737049916
6.045727232,0.9995959505198597,-126.10067022176277
6.048013824,0.9995027501273839,-126.23173401347029
6.050299904,0.9994413113425911,-126.36170600252784
6.052586496,0.9994155739748544,-126.49103920321801
6.054872576,0.9994270521174918,-126.62027844633992
6.057159168,0.9994753459324932,-126.74991697859963
6.05944576,0.9995572262544896,-126.88053901121684
6.06173184,0.999667582196485,-127.01251173906637
6.064018432,0.9997992235656055,-127.14626336071048
6.066304512,0.999944097471196,-127.28208176325937
6.068591104,1.000092912218137,-127.41995432664208
6.070877184,1.000236203753481,-127.56000614898345
6.073163776,1.000364796835527,-127.70204104156188
6.075450368,1.0004707681665777,-127.84572917290238
6.077736448,1.0005471915122246,-127.99078957259218
6.08002304,1.0005893033701412,-128.13668136950037
6.08230912,1.0005943834547013,-128.28296143869747
6.084595712,1.0005620833702906,-128.42900293784646
6.086881792,1.0004943485837983,-128.57433556372396
6.089168384,1.0003956278440624,-128.71848694890087
6.091454464,1.0002720297895913,-128.86102406282936
6.093741056,1.0001312965329345,-129.00164157676116
6.096027648,0.999982558253294,-129.14012521712428
6.098313728,0.999835003562976,-129.27649372651646
6.10060032,0.9996981636110405,-129.4107626274675
6.1028864,0.999580677796829,-129.54320195933238
6.105172992,0.9994899728122502,-129.6740973819571
6.107459072,0.9994318449269206,-129.8039090045892
6.109745664,0.9994100077730425,-129.93314873008546
6.112032256,0.9994258859259993,-130.06235618495344
6.114318336,0.9994785195844562,-130.19202439111717
