freq,mag,phase
6.0,1.0,-128.54641549719187
6.008,0.9999999999999999,-128.94356168577622
6.016,1.0,-129.34051085428334
6.024,1.0,-129.7372638756614
6.032,0.9999999999999999,-130.1338216318229
6.04,1.0,-130.530185013557
6.048,1.0,-130.9263549204414
6.056,1.0,-131.3223322607554
6.064,1.0,-131.71811795139223
6.072,1.0,-132.11371291777283
6.08,1.0,-132.5091180937591
6.088,0.9999999999999999,-132.90433442156774
6.096,0.9999999999999999,-133.29936285168478
6.104,0.9999999999999999,-133.69420434278004
6.112,1.0,-134.08885986162178
6.12,1.0,-134.48333038299242
6.128,1.0,-134.87761688960387
6.136,1.0,-135.2717203720136
6.144,0.9999999999999999,-135.6656418285409
6.152,1.0,-136.05938226518376
6.16,1.0,-136.45294269553588
6.168,0.9999999999999999,-136.84632414070384
6.176,1.0,-137.2395276292253
6.184,0.9999999999999999,-137.63255419698694
6.192,0.9999999999999999,-138.02540488714314
6.2,1.0,-138.41808075003473
6.208,1.0,-138.8105828431084
6.216,0.9999999999999998,-139.20291223083652
6.224,0.9999999999999999,-139.595069984637
6.232,1.0,-139.9870571827939
6.24,0.9999999999999999,-140.3788749103781
6.248,1.0,-140.7705242591688
6.256,0.9999999999999999,-141.16200632757477
6.264,1.0,-141.55332222055682
6.272,1.0,-141.94447304954963
6.28,0.9999999999999999,-142.33545993238522
6.288,1.0,-142.72628399321545
6.296,1.0,-143.11694636243627
6.304,1.0,-143.50744817661106
6.312,1.0,-143.8977905783954
6.32,0.9999999999999999,-144.28797471646178
6.328,1.0,-144.6780017454247
6.336,1.0,-145.0678728257662
6.344,0.9999999999999999,-145.45758912376186
6.352,1.0,-145.84715181140731
6.36,1.0,-146.2365620663446
6.368,1.0,-146.62582107178974
6.376,1.0,-147.01493001646
6.384,0.9999999999999999,-147.40389009450192
6.392,1.0000000000000002,-147.79270250541978
6.4,1.0,-148.18136845400403
6.408,1.0,-148.56988915026065
6.416,1.0,-148.95826580934073
6.424,0.9999999999999999,-149.34649965147003
