freq,mag,phase
6.0,0.999997202403452,-120.10665008092661
6.008,0.9999999999999999,-120.47432440890515
6.016,1.0,-120.84165406590246
6.024,1.0,-121.20864037755506
6.032,1.0,-121.57528468330746
6.04,1.0,-121.94158833624118
6.048,0.9999999999999999,-122.30755270290474
6.056,1.0,-122.67317916314472
6.064,1.0,-123.03846910993822
6.072,1.0,-123.40342394922652
6.08,1.0,-123.76804509974981
6.088,0.9999999999999999,-124.13233399288322
6.096,1.0,-124.49629207247406
6.104,0.9999999999999999,-124.85992079468032
6.112,1.0,-125.22322162781039
6.12,1.0,-125.586196052164
6.128,1.0,-125.94884555987436
6.136,0.9999999999999999,-126.31117165475166
6.144,1.0,-126.6731758521279
6.152,1.0,-127.03485967870252
6.16,1.0,-127.39622467238999
6.168,0.9999999999999999,-127.75727238216797
6.176,1.0,-128.11800436792728
6.184,0.9999999999999999,-128.47842220032285
6.192,1.0,-128.83852746062595
6.2,1.0,-129.19832174057782
6.208,1.0,-129.55780664224437
6.216,1.0,-129.9169837778725
6.224,1.0,-130.27585476974727
6.232,1.0,-130.63442125005065
6.24,1.0,-130.99268486072137
6.248,0.9999999999999999,-131.3506472533163
6.256,1.0,-131.70831008887262
6.264,1.0,-132.06567503777183
6.272,1.0,-132.42274377960464
6.28,0.9999999999999999,-132.77951800303725
6.288,0.9999999999999999,-133.135999405679
6.296,0.9999999999999999,-133.49218969395102
6.304,1.0,-133.8480905829565
6.312,1.0000000000000002,-134.20370379635185
6.32,1.0,-134.5590310662195
6.328,1.0,-134.91407413294158
6.336,1.0,-135.26883474507517
6.344,1.0,-135.62331465922856
6.352,1.0,-135.97751563993899
6.36,0.9999999999999999,-136.33143945955132
6.368,1.0,-136.68508789809826
6.376,1.0,-137.03846274318175
6.384,0.9999999999999999,-137.39156578985526
6.392,1.0,-137.74439884050796
6.4,0.9999999999999999,-138.0969637047493
6.408,0.9999999999999999,-138.44926219929565
6.416,1.0,-138.80129614785739
6.424,1.0,-139.1530673810277
6.432,0.9999999999999999,-139.50457773617248
6.44,1.0,-139.85582905732124
6.448,1.0,-140.20682319505948
6.456,1.0,-140.55756200642188
6.464,1.0,-140.90804735478716
6.472,1.0,-141.2582811097736
6.48,1.0,-141.60826514713617
6.4879999999999995,1.0,-141.95800134866448
6.496,1.0,-142.30749160208217
6.504,1.0,-142.65673780094698
6.5120000000000005,0.9999999999999999,-143.0057418445528
6.52,0.9999999999999999,-143.35450563783175
6.5280000000000005,0.9999999999999999,-143.70303109125854
6.536,0.9999999999999999,-144.05132012075478
6.5440000000000005,1.0,-144.39937464759555
6.552,1.0,-144.74719659831612
6.5600000000000005,1.0,-145.09478790462057
6.568,1.0,-145.4421505032905
6.5760000000000005,1.0,-145.78928633609618
6.584,0.9999999999999999,-146.13619734970723
6.592,0.9999999999999999,-146.4828854956059
6.6,1.0,-146.82935273000012
6.608,0.9999999999999999,-147.17560101373837
6.616,0.9999999999999999,-147.52163231222536
6.624,1.0,-147.86744859533866
6.632,0.9999999999999999,-148.2130518373466
6.64,0.9999999999999999,-148.55844401682688
6.648,1.0,-148.90362711658648
6.656,1.0,-149.2486031235823
6.664,1.0,-149.59337402884313
6.672,1.0,-149.93794182739217
6.68,1.0,-150.282308518171
6.688,1.0,-150.62647610396408
6.696,1.0,-150.97044659132465
6.704,1.0,-151.31422199050104
6.712,1.0,-151.65780431536453
6.72,0.9999999999999999,-152.0011955833377
6.728,1.0,-152.34439781532376
6.736,1.0,-152.68741303563715
6.744,1.0000000000000002,-153.0302432719344
6.752,1.0,-153.37289055514674
6.76,1.0,-153.71535691941264
6.768,1.0,-154.05764440201216
6.776,0.9999999999999999,-154.39975504330138
6.784,0.9999999999999999,-154.7416908866483
6.792,1.0,-155.08345397836916
6.8,1.0,-155.42504636766594
6.808,1.0,-155.7664701065644
6.816,0.9999999999999999,-156.1077272498532
6.824,0.9999990735040335,-156.4488198550237
6.832,0.999997211715789,-156.78974998221042
6.84,0.9999953716102205,-157.13051969413283
6.848,0.9999935538487631,-157.47113105603725
