freq,mag,phase
6.0,0.9999951470873412,-77.29100741956532
6.008,0.9999999999999998,-77.64528431095302
6.016,1.0,-77.99949684811645
6.024,1.0,-78.3536446575406
6.032,1.0,-78.70772737070372
6.04,0.9999999999999999,-79.06174462406543
6.048,1.0,-79.41569605905487
6.056,1.0,-79.76958132205861
6.064,1.0,-80.12340006440849
6.072,1.0,-80.47715194236923
6.08,1.0,-80.83083661712605
6.088,1.0,-81.18445375477192
6.096,0.9999999999999999,-81.53800302629497
6.104,0.9999999999999999,-81.89148410756549
6.112,1.0,-82.24489667932303
6.12,1.0,-82.59824042716319
6.128,0.9999999999999999,-82.95151504152447
6.136,1.0,-83.30472021767477
6.144,1.0,-83.65785565569801
6.152,0.9999999999999999,-84.01092106048047
6.16,1.0,-84.36391614169702
6.168,1.0000000000000002,-84.71684061379736
6.176,1.0,-85.06969419599201
6.184,0.9999999999999999,-85.42247661223827
6.192,1.0,-85.77518759122603
6.2,0.9999999999999999,-86.12782686636346
6.208,1.0,-86.48039417576264
6.216,1.0,-86.8328892622252
6.224,0.9999999999999999,-87.18531187322745
6.232,1.0,-87.53766176090595
6.24,1.0,-87.8899386820426
6.248,1.0,-88.24214239804975
6.256,0.9999999999999998,-88.59427267495532
6.264,0.9999999999999999,-88.9463292833876
6.272,0.9999999999999999,-89.29831199856017
6.28,0.9999999999999999,-89.65022060025659
6.288,1.0,-90.00205487281524
6.296,1.0,-90.3538146051136
6.304,1.0,-90.70549959055307
6.312,0.9999999999999999,-91.05710962704315
6.32,0.9999999999999999,-91.40864451698586
6.328,1.0,-91.76010406726004
6.336,1.0,-92.11148808920554
6.344,1.0,-92.46279639860714
6.352,1.0,-92.81402881567887
6.36,0.9999999999999999,-93.16518516504772
6.368,0.9999999999999998,-93.51626527573781
6.376,1.0,-93.8672689811539
6.384,1.0,-94.21819611906537
6.392,0.9999999999999999,-94.56904653158988
6.4,0.9999999999999999,-94.91982006517699
6.408,1.0,-95.27051657059165
6.416,1.0,-95.62113590289792
6.424,1.0,-95.97167792144215
6.432,0.9999999999999999,-96.32214248983662
6.44,0.9999999999999998,-96.67252947594278
6.448,1.0,-97.02283875185451
6.456,1.0,-97.37307019388142
6.464,1.0,-97.723223682532
6.472,0.9999999999999999,-98.07329910249682
6.48,1.0,-98.42329634263152
6.4879999999999995,1.0,-98.7732152959399
6.496,0.9999999999999999,-99.12305585955707
6.504,0.9999999999999999,-99.472817934732
6.5120000000000005,1.0,-99.82250142681106
6.52,0.9999999999999999,-100.17210624522012
6.5280000000000005,1.0,-100.52163230344821
6.536,0.9999999999999999,-100.87107951902959
6.5440000000000005,1.0,-101.22044781352712
6.552,0.9999999999999999,-101.56973711251436
6.5600000000000005,1.0,-101.91894734555898
6.568,1.0,-102.26807844620473
6.5760000000000005,1.0,-102.61713035195467
6.584,0.9999999999999999,-102.96610300425318
6.592,0.9999999999999999,-103.31499634846912
6.6,0.9999999999999999,-103.66381033387796
6.608,1.0,-104.01254491364442
6.616,1.0,-104.36120004480507
6.624,1.0,-104.70977568825062
6.632,1.0,-105.05827180870851
6.64,1.0,-105.40668837472529
6.648,1.0,-105.75502535864904
6.656,0.9999999999999999,-106.1032827366117
6.664,1.0,-106.45146048851154
6.672,1.0,-106.79955859799547
6.68,1.0,-107.14757705244133
6.688,1.0,-107.49551584294032
6.696,0.9999999999999999,-107.8433749642792
6.704,1.0,-108.19115441492275
6.712,0.9999999999999999,-108.53885419699586
6.72,1.0,-108.88647431626599
6.728,1.0,-109.2340147821253
6.736,0.9999999999999999,-109.58147560757307
6.744,0.9999999999999998,-109.9288568091978
6.752,1.0,-110.27615840715956
6.76,0.9999999999999999,-110.62338042517226
6.768,1.0000000000000002,-110.97052289048578
6.776,1.0,-111.3175858338683
6.784,1.0,-111.6645692895886
6.792,1.0,-112.0114732953981
6.8,1.0,-112.35829789251332
6.808,0.9999997977652028,-112.70504312559797
6.816,0.9999981764783565,-113.05170904274529
6.824,0.9999965681312232,-113.39829569546023
6.832,0.9999949734057196,-113.74480313864174
6.84,0.9999933929636752,-114.09123143056499
6.848,0.9999918274470632,-114.43758063286369
6.856,0.99999027747823,-114.78385081051225
6.864,0.9999887436601254,-115.13004203180817
6.872,0.9999872265765309,-115.47615436835429
6.88,0.9999857267922891,-115.82218789504103
6.888,0.9999842448535318,-116.1681426900287
6.896,0.9999827812879076,-116.5140188347299
6.904,0.9999813366048093,-116.85981641379173
6.912,0.9999799112956012,-117.20553551507818
6.92,0.9999785058338434,-117.55117622965247
6.928,0.9999771206755198,-117.89673865175939
6.936,0.9999757562592614,-118.24222287880772
6.944,0.9999744130065714,-118.58762901135256
6.952,0.9999730913220481,-118.93295715307778
6.96,0.9999717915936095,-119.2782074107784
6.968,0.9999705141927137,-119.62337989434309
6.976,0.9999692594745818,-119.96847471673654
