freq,mag,phase
6.0,0.9999906306556557,-144.33574918529177
6.008,0.9999929640220658,-144.80600216331646
6.016,0.9999952000331588,-145.27608456629855
6.024,0.9999973406319991,-145.74599578472936
6.032,0.9999993877438652,-146.2157352308584
6.04,0.9999999999999999,-146.68530233858934
6.048,1.0,-147.1546965633743
6.056,1.0,-147.6239173821066
6.064,1.0,-148.09296429301236
6.072,1.0,-148.56183681554026
6.08,1.0,-149.03053449025012
6.088,1.0,-149.4990568787006
6.096,1.0,-149.96740356333433
6.104,1.0,-150.43557414736324
6.112,1.0,-150.9035682546517
6.12,1.0,-151.37138552959865
6.128,1.0,-151.83902563701858
6.136,1.0,-152.30648826202147
6.144,0.9999999999999999,-152.77377310989138
6.152,0.9999999999999999,-153.2408799059642
6.16,1.0,-153.70780839550403
6.168,0.9999999999999999,-154.1745583435788
6.176,1.0,-154.64112953493498
6.184,0.9999999999999999,-155.10752177387073
6.192,0.9999999999999999,-155.57373488410897
6.2,1.0000000000000002,-156.03976870866876
6.208,1.0,-156.50562310973643
6.216,1.0,-156.9712979685354
6.224,1.0,-157.43679318519543
6.232,0.9999999999999999,-157.90210867862106
6.24,0.9999999999999999,-158.36724438635926
6.248,1.0,-158.8322002644664
6.256,1.0,-159.29697628737418
6.264,0.9999999999999999,-159.76157244775558
6.272,1.0,-160.2259887563897
6.28,1.0,-160.6902252420258
6.288,1.0,-161.15428195124724
6.296,1.0,-161.6181589483347
6.304,1.0,-162.0818563151285
6.312,1.0,-162.54537415089098
6.32,1.0,-163.00871257216804
6.328,0.9999999999999999,-163.47187171265034
6.336,1.0,-163.93485172303417
6.344,1.0,-164.39765277088142
6.352,0.9999999999999999,-164.86027504048005
6.36,0.9999999999999999,-165.32271873270335
6.368,1.0,-165.7849840648694
6.376,1.0,-166.24707127060006
6.384,0.9999999999999999,-166.70898059967953
6.392,1.0,-167.17071231791306
6.4,0.9999999999999998,-167.63226670698495
6.408,0.9999999999999999,-168.09364406431655
6.416,1.0,-168.55484470292433
6.424,1.0,-169.01586895127727
6.432,1.0,-169.4767171531545
6.44,1.0,-169.9373896675027
6.448,1.0,-170.39788686829328
6.456,0.9999999999999999,-170.85820914437974
6.464,0.9999999999999999,-171.31835689935474
6.472,1.0,-171.7783305514072
6.48,1.0,-172.23813053317943
6.4879999999999995,1.0,-172.69775729162416
6.496,0.9999999999999999,-173.15721128786188
6.504,0.9999999999999999,-173.6164929970376
6.5120000000000005,1.0,-174.07560290817852
6.52,1.0,-174.53454152405084
6.5280000000000005,0.9999999999999999,-174.99330936101768
6.536,0.9999999999999999,-175.45190694889592
6.5440000000000005,1.0,-175.91033483081463
6.552,0.9999999999999999,-176.36859356307198
6.5600000000000005,1.0,-176.82668371499403
6.568,1.0,-177.284605868792
6.5760000000000005,1.0,-177.74236061942136
6.584,1.0,-178.19994857443973
6.592,0.9999999999999999,-178.6573703538661
6.6,0.9999999999999999,-179.1146265900396
6.608,0.9999999999999998,-179.5717179274786
6.616,1.0,179.97135497725938
6.624,1.0,179.5145914557181
6.632,0.9999999999999999,179.05799082768252
6.64,1.0,178.60155240131826
6.648,0.9999996314427329,178.14527547331087
6.656,0.9999988229462999,177.6891593290048
6.664,0.9999980162230605,177.2332032425419
6.672,0.9999972118162931,176.77740647699952
6.68,0.9999964102553309,176.3217682845285
6.688,0.9999956120556901,175.86628790649047
6.696,0.9999948177191965,175.4109645735949
6.704,0.9999940277341126,174.95579750603565
6.712,0.9999932425752667,174.50078591362723
6.72,0.9999924627041813,174.04592899594041
6.728,0.9999916885692036,173.59122594243777
6.736,0.999990920605636,173.13667593260823
6.744,0.9999901592358648,172.68227813610164
6.752,0.9999894048694947,172.22803171286256
