freq,mag,phase
6.0,0.9999905314927723,-176.93987154904875
6.008,0.9999900957079438,-177.30941178797346
6.016,0.9999896869383164,-177.67893146812045
6.024,0.99998930449577,-178.04843510159958
6.032,0.9999889477020745,-178.41792720798537
6.04,0.9999886158888042,-178.7874123142814
6.048,0.9999883083972495,-179.15689495488516
6.056,0.9999880245783354,-179.52637967155468
6.064,0.9999877637925342,-179.8958710133755
6.072,0.999987525409782,179.73462646327062
6.08,0.9999873088093948,179.3651081947367
6.088,0.9999871133799824,178.99556961014014
6.096,0.9999869385193704,178.6260061313916
6.104,0.9999867836345109,178.2564131732228
6.112,0.9999866481414019,177.88678614321395
6.12,0.9999865314650082,177.51712044182003
6.128,0.9999864330391749,177.14741146239618
6.136,0.9999863523065482,176.77765459122287
6.144,0.9999862887184944,176.40784520752996
6.152,0.9999862417350184,176.03797868352035
6.16,0.9999862108246842,175.66805038439284
6.168,0.9999861954645325,175.29805566836467
6.176,0.9999861951400066,174.9279898866933
6.184,0.9999862093448679,174.55784838369794
6.192,0.9999862375811184,174.1876264967803
6.2,0.9999862793589279,173.81731955644543
6.208,0.9999863341965468,173.44692288632152
6.216,0.9999864016202382,173.07643180318016
6.224,0.999986481164194,172.70584161695555
6.232,0.9999865723704638,172.33514763076406
6.24,0.9999866747888772,171.96434514092314
6.248,0.9999867879769647,171.59342943697038
6.256,0.9999869114998884,171.22239580168235
6.264,0.9999870449303667,170.8512395110932
6.272,0.9999871878485955,170.47995583451336
6.28,0.9999873398421791,170.10854003454824
6.288,0.9999875005060587,169.736987367117
6.296,0.9999876694424332,169.36529308147118
6.304,0.999987846260692,168.99345242021377
6.312,0.9999880305773451,168.62146061931819
6.32,0.9999882220159456,168.24931290814754
6.328,0.9999884202070258,167.8770045094742
6.336,0.9999886247880211,167.50453063949956
6.344,0.9999888354032066,167.13188650787436
6.352,0.9999890517036215,166.75906731771894
6.36,0.9999892733470054,166.3860682656445
6.368,0.9999894999977271,166.01288454177416
6.376,0.999989731326718,165.63951132976536
6.384,0.9999899670114062,165.26594380683196
6.392,0.999990206735646,164.8921771437676
6.4,0.9999904501896558,164.51820650496933
6.408,0.9999906970699487,164.144027048462
6.416,0.9999909470792716,163.76963392592364
6.424,0.9999911999265347,163.39502228271127
6.432,0.999991455326753,163.0201872578879
6.44,0.9999917130009776,162.64512398425006
6.448,0.9999919726762347,162.2698275883564
6.456,0.9999922340854642,161.89429319055768
6.464,0.9999924969674544,161.5185159050269
6.472,0.9999927610667794,161.1424908397914
6.48,0.9999930261337426,160.76621309676568
6.4879999999999995,0.9999932919243112,160.38967777178524
6.496,0.9999935582000569,160.01287995464205
6.504,0.9999938247280952,159.63581472912105
6.5120000000000005,0.9999940912810287,159.25847717303787
6.52,0.9999943576368843,158.88086235827856
6.5280000000000005,0.9999946235790569,158.5029653508396
6.536,0.9999948888962512,158.12478121087085
