freq,mag,phase
6.0,1.0,-48.35941248079913
6.008,0.9999999999999999,-48.721292965173625
6.016,1.0,-49.08304737859492
6.024,1.0,-49.44467414453699
6.032,1.0,-49.80617169625033
6.04,1.0000000000000002,-50.16753847682087
6.048,1.0,-50.52877293922792
6.056,0.9999999999999999,-50.88987354640114
6.064,1.0,-51.25083877127634
6.072,1.0,-51.611667096850546
6.08,0.9999999999999999,-51.97235701623568
6.088,1.0,-52.33290703271164
6.096,1.0,-52.69331565977795
6.104,1.0,-53.05358142120469
6.112,1.0,-53.41370285108228
6.12,0.9999999999999998,-53.77367849387022
6.128,1.0,-54.133506904444864
6.136,1.0000000000000002,-54.4931866481461
6.144,1.0,-54.852716300823154
6.152,1.0,-55.212094448879164
6.16,1.0,-55.57131968931485
6.168,1.0,-55.93039062977121
6.176,0.9999999999999999,-56.28930588857098
6.184,1.0,-56.64806409475934
6.192,1.0,-57.00666388814346
6.2,1.0,-57.36510391933096
6.208,1.0,-57.72338284976747
6.216,1.0,-58.08149935177309
6.224,1.0,-58.439452108577925
6.232,0.9999999999999999,-58.79723981435653
6.24,0.9999999999999999,-59.154861174261235
6.248,0.9999999999999999,-59.51231490445477
6.256,0.9999999999999999,-59.86959973214157
6.264,1.0,-60.22671439559817
6.272,1.0,-60.58365764420273
6.28,1.0,-60.940428238463284
6.288,0.9999999999999999,-61.29702495004529
6.296,1.0,-61.653446561797935
6.304,0.9999999999999999,-62.00969186777961
6.312,0.9999999999999999,-62.365759673282334
6.32,1.0,-62.72164879485516
6.328,1.0,-63.07735806032663
6.336,1.0,-63.43288630882627
6.344,0.9999999999999999,-63.78823239080509
6.352,1.0,-64.14339516805506
6.36,0.9999999999999999,-64.49837351372773
6.368,1.0,-64.85316631235182
6.376,1.0,-65.20777245984976
6.384,0.9999999999999999,-65.56219086355354
6.392,1.0,-65.9164204422192
6.4,1.0,-66.27046012604089
6.408,0.9999999999999999,-66.62430885666345
6.416,1.0,-66.97796558719452
6.424,1.0,-67.33142928221537
6.432,0.9999999999999999,-67.68469891779104
6.44,1.0,-68.03777348147945
6.448,1.0,-68.39065197233957
6.456,1.0,-68.74333340093882
6.464,0.9999999999999999,-69.09581678935936
6.472,0.9999999999999999,-69.44810117120367
6.48,1.0,-69.80018559159916
6.4879999999999995,1.0,-70.15206910720181
6.496,0.9999999999999999,-70.50375078619933
6.504,0.9999999999999999,-70.85522970831256
6.5120000000000005,0.9999999999999999,-71.20650496479725
6.52,0.9999999999999998,-71.55757565844365
6.5280000000000005,1.0,-71.90844090357663
6.536,1.0,-72.25909982605343
6.5440000000000005,0.9999999999999998,-72.60955156326216
6.552,0.9999999999999999,-72.95979526411791
6.5600000000000005,0.9999999999999999,-73.30983008905955
6.568,0.9999999999999999,-73.65965521004422
6.5760000000000005,1.0,-74.00926981054245
6.584,1.0,-74.3586730855311
6.592,0.9999999999999999,-74.70786424148673
6.6,1.0,-75.05684249637729
6.608,0.9999999999999999,-75.40560707965338
6.616,0.9999999999999998,-75.75415723223885
6.624,0.9999999999999999,-76.10249220652037
6.632,0.9999999999999999,-76.45061126633632
6.64,1.0,-76.79851368696511
6.648,0.9999999999999998,-77.14619875511242
6.656,0.9999999999999999,-77.493665768898
6.664,1.0,-77.84091403784157
6.672,1.0,-78.18794288284806
6.68,1.0,-78.53475163619213
6.688,0.9999999999999999,-78.8813396415019
6.696,1.0,-79.22770625374213
6.704,0.9999999999999999,-79.57385083919657
6.712,1.0,-79.91977277544974
6.72,1.0,-80.26547145136786
6.728,0.9999999844971421,-80.61094626707933
6.736,0.9999991489974605,-80.9561966339544
6.744,0.9999983195547008,-81.30122197458424
