freq,mag,phase
6.0,0.9999985578385697,-21.6391909101349
6.008,1.0,-21.981009626011225
6.016,1.0,-22.322712188932762
6.024,1.0,-22.664296348173234
6.032,0.9999999999999999,-23.005759861314523
6.04,0.9999999999999999,-23.347100494366074
6.048,0.9999999999999999,-23.68831602188323
6.056,0.9999999999999999,-24.02940422708448
6.064,0.9999999999999999,-24.37036290196747
6.072,0.9999999999999999,-24.711189847424038
6.08,1.0,-25.051882873353826
6.088,0.9999999999999998,-25.392439798777
6.096,1.0,-25.732858451945592
6.104,1.0,-26.073136670453675
6.112,1.0,-26.413272301346424
6.12,0.9999999999999999,-26.753263201227842
6.128,1.0,-27.093107236367242
6.136,1.0,-27.432802282804676
6.144,0.9999999999999998,-27.772346226454786
6.152,1.0,-28.11173696320978
6.16,0.9999999999999999,-28.450972399040744
6.168,0.9999999999999999,-28.79005045009797
6.176,1.0,-29.12896904280983
6.184,1.0,-29.467726113980408
6.192,1.0,-29.806319610885815
6.2,0.9999999999999999,-30.144747491369117
6.208,1.0,-30.483007723934143
6.216,1.0,-30.821098287837618
6.224,0.9999999999999998,-31.159017173180306
6.232,1.0,-31.4967623809966
6.24,1.0,-31.834331923342738
6.248,1.0,-32.171723823383864
6.256,0.9999999999999999,-32.50893611547942
6.264,0.9999999999999999,-32.845966845267434
6.272,1.0,-33.18281406974732
6.28,1.0,-33.51947585736124
6.288,0.9999999999999999,-33.85595028807414
6.296,1.0,-34.19223545345241
6.304,0.9999999999999999,-34.52832945674114
6.312,1.0,-34.86423041293989
6.32,0.9999999999999999,-35.19993644887716
6.328,1.0,-35.53544570328342
6.336,0.9999999999999998,-35.87075632686268
6.344,1.0,-36.205866482362715
6.352,1.0,-36.54077434464384
6.36,1.0,-36.87547810074623
6.368,0.9999999999999999,-37.20997594995596
6.376,1.0,-37.544266103869376
6.384,1.0,-37.87834678645625
6.392,0.9999999999999999,-38.21221623412154
6.4,0.9999999999999999,-38.5458726957655
6.408,0.9999999999999999,-38.87931443284255
6.416,0.9999999999999999,-39.212539719418665
6.424,1.0,-39.54554684222734
6.432,0.9999999999999999,-39.87833410072415
6.44,1.0,-40.210899807139874
6.448,1.0,-40.543242286532085
6.456,1.0,-40.87535987683559
6.464,0.9999999999999999,-41.20725092891116
6.472,0.9999999999999999,-41.53891380659301
6.48,0.9999999999999998,-41.870346886734815
6.4879999999999995,1.0,-42.201548559254284
6.496,1.0,-42.532517227176534
6.504,1.0,-42.86325130667545
6.5120000000000005,0.9999999999999999,-43.19374922711466
6.52,1.0,-43.52400943108589
6.5280000000000005,0.9999999999999999,-43.85403037444715
6.536,1.0,-44.18381052635837
6.5440000000000005,1.0,-44.51334836931671
6.552,1.0,-44.84264239918944
6.5600000000000005,0.9999999999999999,-45.17169112524657
6.568,1.0,-45.50049307019089
6.5760000000000005,0.9999999999999999,-45.82904677018783
6.584,0.9999999999999999,-46.15735077489286
6.592,1.0,-46.48540364747858
6.6,0.9999999999999999,-46.813203964659394
6.608,1.0,-47.14075031671582
6.616,1.0,-47.4680413075167
6.624,1.0,-47.79507555454058
6.632,1.0,-48.12185168889542
6.64,0.9999999999999999,-48.44836835533724
6.648,1.0,-48.77462421228728
6.656,1.0,-49.10061793184787
6.664,1.0,-49.42634819981718
6.672,1.0,-49.75181371570234
6.68,1.0,-50.07701319273167
6.688,1.0,-50.401945357865266
6.696,1.0,-50.726608951804614
6.704,0.9999999999999999,-51.05100272900073
6.712,1.0,-51.37512545766115
6.72,1.0,-51.69897591975572
6.728,0.9999996339264248,-52.02255291102101
6.736,0.9999986388118367,-52.34585524096361
6.744,0.9999976483574885,-52.668881732862204
6.752,0.9999966630590774,-52.9916312237684
6.76,0.9999956833992332,-53.31410256450636
6.768,0.9999947098476542,-53.63629461967129
6.776,0.9999937428612391,-53.958206267626686
6.784,0.999992782884223,-54.27983640050048
6.792,0.9999918303483115,-54.60118392417992
6.8,0.9999908856728154,-54.922247758305495
6.808,0.9999899492647868,-55.24302683626351
6.816,0.9999890215191547,-55.56352010517758
6.824,0.9999881028188594,-55.88372652589916
6.832,0.99998719353499,-56.203645072996764
6.84,0.9999862940269202,-56.52327473474425
6.848,0.9999854046424436,-56.84261451310785
6.856,0.9999845257179115,-57.16166342373231
6.864,0.999983657578368,-57.48042049592585
6.872,0.999982800537688,-57.79888477264404
6.88,0.9999819548987117,-58.11705531047279
6.888,0.9999811209533823,-58.4349311796101
6.896,0.9999802989828837,-58.75251146384701
6.904,0.9999794892577735,-59.069795260547295
6.912,0.9999786920381228,-59.38678168062646
6.92,0.9999779075736508,-59.70346984852942
6.928,0.9999771361038605,-60.019858902207496
6.936,0.9999763778581763,-60.33594799309429
6.944,0.9999756330560768,-60.65173628608059
6.952,0.999974901907234,-60.967222959488495
6.96,0.999974184611646,-61.2824072050444
6.968,0.9999734813597727,-61.597288227851244
6.976,0.9999727923326709,-61.911865246359774
6.984,0.9999721177021289,-62.22613749233885
6.992,0.9999714576307998,-62.54010421084509
7.0,0.9999708122723361,-62.853764660191366
7.008,0.9999701817715232,-63.16711811191468
7.016,0.999969566264412,-63.480163850743025
7.024,0.999968965878452,-63.79290117456155
7.032,0.999968380732623,-64.10532939437776
7.04,0.9999678109375677,-64.41744783428615
7.048,0.9999672565957219,-64.72925583143167
7.056,0.9999667178014466,-65.04075273597279
7.064,0.9999661946411585,-65.35193791104356
7.072,0.9999656871934574,-65.66281073271497
7.08,0.9999651955292584,-65.97337058995562
7.088,0.9999647197119196,-66.28361688459155
7.096,0.9999642597973694,-66.59354903126541
7.104,0.9999638158342354,-66.90316645739495
7.112,0.9999633878639708,-67.21246860313073
7.12,0.9999629759209804,-67.52145492131324
7.128,0.9999625800327465,-67.83012487742924
7.136,0.9999622002199547,-68.13847794956753
7.144,0.9999618364966172,-68.446513628374
7.152,0.9999614888701968,-68.75423141700614
7.16,0.9999611573417307,-69.06163083108675
7.168,0.9999608419059518,-69.36871139865728
7.176,0.9999605425514099,-69.6754726601303
7.184,0.9999602592605943,-69.9819141682416
7.192,0.9999599920100525,-70.28803548800165
7.2,0.999959740770509,-70.59383619664635
7.208,0.9999595055069853,-70.89931588358746
7.216,0.9999592861789165,-71.20447415036234
7.224,0.9999590827402688,-71.5093106105832
7.232,0.9999588951396556,-71.81382488988577
7.24,0.9999587233204522,-72.11801662587759
7.248,0.9999585672209113,-72.42188546808568
7.256,0.9999584267742746,-72.7254310779038
7.264,0.9999583019088881,-73.02865312853929
7.272,0.9999581925483124,-73.33155130495916
7.28,0.999958098611434,-73.63412530383619
7.288,0.999958020012576,-73.93637483349418
7.296,0.9999579566616059,-74.23829961385303
7.304,0.9999579084640459,-74.53989937637324
7.312,0.9999578753211786,-74.84117386400017
7.32,0.9999578571301542,-75.1421228311077
7.328,0.999957853784097,-75.44274604344172
7.336,0.9999578651722081,-75.74304327806308
7.344,0.9999578911798701,-76.04301432329034
7.352,0.9999579316887512,-76.34265897864192
7.36,0.9999579865769053,-76.6419770547783
7.368,0.9999580557188724,-76.94096837344338
7.376,0.9999581389857808,-77.23963276740608
7.384,0.9999582362454446,-77.53797008040115
7.392,0.9999583473624611,-77.83598016707002
7.4,0.9999584721983089,-78.13366289290114
7.4079999999999995,0.9999586106114442,-78.43101813417016
7.416,0.9999587624573947,-78.72804577787994
7.4239999999999995,0.9999589275888541,-79.0247457216999
7.432,0.9999591058557761,-79.32111787390579
7.4399999999999995,0.9999592971054649,-79.61716215331839
7.448,0.9999595011826676,-79.91287848924296
7.4559999999999995,0.9999597179296633,-80.20826682140734
7.464,0.9999599471863534,-80.5033270999011
7.4719999999999995,0.9999601887903486,-80.79805928511324
7.48,0.9999604425770563,-81.09246334767082
7.4879999999999995,0.9999607083797669,-81.38653926837642
7.496,0.9999609860297388,-81.68028703814642
7.504,0.9999612753562822,-81.973706657948
7.5120000000000005,0.9999615761868429,-82.2667981387373
7.52,0.9999618883470831,-82.55956150139602
7.5280000000000005,0.9999622116609642,-82.85199677666924
7.536,0.9999625459508243,-83.14410400510192
7.5440000000000005,0.9999628910374607,-83.43588323697641
7.552,0.9999632467402042,-83.72733453224863
7.5600000000000005,0.9999636128769992,-84.01845796048552
7.568,0.9999639892644772,-84.30925360080103
7.5760000000000005,0.9999643757180341,-84.59972154179324
7.584,0.9999647720519022,-84.88986188148039
7.5920000000000005,0.9999651780792245,-85.17967472723772
7.6,0.9999655936121261,-85.46916019573348
7.6080000000000005,0.9999660184617851,-85.75831841286559
7.616,0.9999664524385031,-86.04714951369759
7.6240000000000006,0.999966895351774,-86.33565364239523
7.632,0.9999673470103514,-86.62383095216235
7.640000000000001,0.9999678072223159,-86.91168160517748
7.648,0.9999682757951422,-87.19920577252961
7.656000000000001,0.999968752535762,-87.4864036341548
7.664,0.9999692372506302,-87.77327537877198
7.672,0.9999697297457866,-88.05982120381957
7.68,0.9999702298269179,-88.34604131539137
7.688,0.9999707372994199,-88.63193592817304
7.696,0.9999712519684565,-88.9175052653782
7.704,0.99997177363902,-89.20274955868499
7.712,0.9999723021159879,-89.48766904817221
7.72,0.9999728372041814,-89.77226398225596
7.728,0.9999733787084208,-90.05653461762596
7.736,0.9999739264335814,-90.34048121918221
7.744,0.9999744801846485,-90.62410405997157
7.752,0.9999750397667687,-90.90740342112449
7.76,0.9999756049853049,-91.19037959179178
7.768,0.9999761756458859,-91.47303286908149
7.776,0.9999767515544591,-91.75536355799592
7.784,0.9999773325173381,-92.03737197136866
7.792,0.9999779183412528,-92.3190584298018
7.8,0.9999785088333979,-92.60042326160323
7.808,0.9999791038014775,-92.88146680272406
7.816,0.9999797030537542,-93.16218939669616
7.824,0.9999803063990919,-93.44259139456987
7.832,0.9999809136470017,-93.72267315485175
7.84,0.9999815246076843,-94.00243504344256
7.848,0.9999821390920739,-94.28187743357542
7.856,0.9999827569118778,-94.56100070575395
7.864,0.9999833778796193,-94.83980524769079
7.872,0.9999840018086769,-95.11829145424603
7.88,0.9999846285133228,-95.3964597273661
7.888,0.9999852578087619,-95.67431047602257
7.896,0.9999858895111696,-95.9518441161512
7.904,0.9999865234377272,-96.22906107059127
7.912,0.9999871594066584,-96.505961769025
7.92,0.999987797237265,-96.78254664791717
7.928,0.9999884367499592,-97.0588161504549
7.936,0.9999890777662984,-97.3347707264877
7.944,0.9999897201090177,-97.61041083246771
7.952,0.9999903636020605,-97.88573693139006
7.96,0.999991008070611,-98.1607494927335
7.968,0.9999916533411232,-98.43544899240129
7.976,0.9999922992413501,-98.70983591266219
7.984,0.999992945600374,-98.98391074209175
7.992,0.9999935922486328,-99.25767397551387
8.0,0.9999942390179474,-99.53112611394234
8.008,0.9999948857415484,-99.80426766452297
8.016,0.9999955322541021,-100.07709914047577
8.024000000000001,0.9999961783917339,-100.34962106103717
8.032,0.9999968239920548,-100.62183395140278
8.04,0.9999974688941826,-100.89373834267042
8.048,0.9999981129387662,-101.16533477178318
8.056000000000001,0.9999987559680067,-101.43662378147256
8.064,0.9999993978256794,-101.70760592020243
8.072,0.9999999999999999,-101.97828174211283
8.08,0.9999999999999999,-102.24865180696416
8.088000000000001,0.9999999999999998,-102.51871668008134
8.096,1.0,-102.78847693229868
8.104,1.0,-103.0579331399049
8.112,1.0,-103.3270858845882
8.120000000000001,0.9999999999999999,-103.59593575338158
8.128,1.0,-103.86448333860876
8.136,1.0,-104.13272923783023
8.144,1.0,-104.40067405378946
8.152000000000001,0.9999999999999999,-104.66831839435926
8.16,1.0,-104.93566287248883
8.168,1.0,-105.20270810615098
8.176,1.0,-105.46945471828931
8.184000000000001,1.0,-105.73590333676587
8.192,1.0,-106.00205459430923
8.2,1.0,-106.26790912846276
8.208,1.0,-106.53346758153319
8.216000000000001,0.9999999999999998,-106.79873060053924
8.224,0.9999999999999999,-107.06369883716084
8.232,1.0,-107.32837294768875
8.24,0.9999999999999999,-107.59275359297405
8.248000000000001,1.0,-107.85684143837813
8.256,1.0,-108.12063715372298
8.264,1.0,-108.3841414132421
8.272,0.9999999999999999,-108.64735489553108
8.280000000000001,0.9999999999999999,-108.91027828349877
8.288,1.0,-109.17291226431895
8.296,0.9999999999999999,-109.43525752938218
8.304,1.0,-109.69731477424777
8.312,1.0,-109.9590846985961
8.32,0.9999999999999999,-110.22056800618167
8.328,1.0,-110.48176540478566
8.336,1.0,-110.74267760616976
8.344,1.0,-111.00330532602933
8.352,0.9999999999999999,-111.26364928394773
8.36,0.9999999999999999,-111.52371020335022
8.368,1.0,-111.78348881145888
8.376,0.9999999999999999,-112.04298583924705
8.384,1.0,-112.30220202139498
8.392,0.9999999999999999,-112.5611380962448
8.4,0.9999999999999999,-112.81979480575686
8.408,0.9999999999999999,-113.07817289546522
8.416,1.0,-113.3362731144347
8.424,1.0,-113.59409621521706
8.432,1.0,-113.85164295380838
8.44,1.0,-114.10891408960616
8.448,1.0,-114.36591038536729
8.456,1.0,-114.62263260716554
8.464,1.0,-114.87908152435037
8.472,1.0,-115.13525790950504
8.48,1.0,-115.39116253840591
8.488,0.9999999999999999,-115.64679618998126
8.496,0.9999999999999999,-115.90215964627113
8.504,1.0,-116.15725369238689
8.512,1.0,-116.41207911647162
8.52,1.0,-116.6666367096603
8.528,1.0,-116.92092726604076
8.536,0.9999999999999999,-117.1749515826146
8.544,0.9999999999999999,-117.42871045925867
8.552,1.0,-117.68220469868666
8.56,1.0,-117.93543510641119
8.568,1.0,-118.18840249070587
8.576,0.9999999999999999,-118.44110766256826
8.584,0.9999999999999998,-118.69355143568232
8.592,1.0,-118.94573462638216
8.6,1.0,-119.1976580536149
8.608,1.0,-119.44932253890521
8.616,1.0,-119.70072890631872
8.624,0.9999999999999999,-119.95187798242699
8.632,0.9999999999999999,-120.20277059627193
8.64,1.0,-120.45340757933099
8.648,0.9999999999999999,-120.70378976548226
8.656,0.9999999999999999,-120.95391799097041
8.664,1.0,-121.20379309437233
8.672,0.9999999999999999,-121.45341591656357
8.68,1.0,-121.70278730068459
8.688,1.0,-121.95190809210798
8.696,1.0,-122.20077913840505
8.704,0.9999999999999999,-122.44940128931378
8.712,1.0,-122.69777539670604
8.72,1.0,-122.94590231455594
8.728,1.0,-123.19378289890787
8.736,0.9999999999999999,-123.4414180078453
8.744,0.9999999999999999,-123.68880850145932
8.752,0.9999999999999999,-123.93595524181816
8.76,0.9999999999999999,-124.18285909293634
8.768,1.0,-124.42952092074464
8.776,1.0,-124.67594159305975
8.784,1.0,-124.9221219795551
8.792,1.0,-125.16806295173086
8.8,1.0,-125.41376538288532
8.808,1.0,-125.65923014808554
8.815999999999999,0.9999999999999999,-125.90445812413918
8.824,1.0,-126.14945018956615
8.832,0.9999999999999999,-126.39420722457024
8.84,1.0,-126.63873011101164
8.847999999999999,1.0,-126.88301973237967
8.856,0.9999999999999999,-127.12707697376518
8.864,0.9999999999999999,-127.37090272183386
8.872,1.0000000000000002,-127.61449786479943
8.879999999999999,1.0000000000000002,-127.85786329239751
8.888,1.0,-128.10099989585933
8.896,1.0,-128.34390856788588
8.904,1.0,-128.58659020262232
8.911999999999999,0.9999999999999999,-128.82904569563277
8.92,1.0,-129.07127594387524
8.928,0.9999999999999999,-129.31328184567673
8.936,0.9999999999999999,-129.55506430070875
8.943999999999999,0.9999999999999999,-129.79662420996314
8.952,1.0,-130.03796247572808
8.96,0.9999999999999998,-130.27908000156413
8.968,1.0,-130.5199776922808
8.975999999999999,1.0,-130.76065645391355
8.984,1.0,-131.00111719370065
8.992,0.9999999999999999,-131.24136082006018
9.0,1.0,-131.48138824256793
9.008,1.0,-131.72120037193505
9.016,1.0,-131.96079811998607
9.024000000000001,1.0,-132.2001823996369
9.032,1.0,-132.4393541248737
9.04,0.9999999999999999,-132.67831421073137
9.048,0.9999999999999999,-132.91706357327288
9.056000000000001,1.0,-133.155603129568
9.064,1.0,-133.39393379767293
9.072,0.9999999999999999,-133.63205649661043
9.08,0.9999999999999999,-133.86997214634923
9.088000000000001,1.0,-134.10768166778436
9.096,1.0,-134.3451859827176
9.104,0.9999999999999999,-134.58248601383818
9.112,1.0,-134.81958268470362
9.120000000000001,0.9999999999999999,-135.05647691972064
9.128,1.0,-135.29316964412678
9.136,1.0,-135.52966178397168
9.144,0.9999999999999999,-135.7659542660992
9.152000000000001,1.0,-136.002048018129
9.16,1.0000000000000002,-136.237943968439
9.168,1.0,-136.47364304614794
9.176,1.0,-136.7091461810979
9.184000000000001,1.0,-136.944454303837
9.192,0.9999999999999998,-137.17956834560275
9.2,1.0,-137.41448923830538
9.208,1.0,-137.64921791451124
9.216000000000001,1.0,-137.88375530742655
9.224,1.0,-138.11810235088126
9.232,1.0,-138.35225997931352
9.24,0.9999999999999999,-138.5862291277537
9.248000000000001,0.9999999999999999,-138.82001073180913
9.256,1.0,-139.05360572764874
9.264,0.9999999999999999,-139.2870150519883
9.272,0.9999999999999999,-139.52023964207538
9.280000000000001,0.9999999999999999,-139.75328043567464
9.288,1.0,-139.98613837105367
9.296,1.0,-140.2188143869686
9.304,0.9999999999999999,-140.4513094226502
9.312000000000001,1.0,-140.68362441778984
9.32,0.9999999999999999,-140.91576031252586
9.328,1.0,-141.1477180474305
9.336,1.0,-141.37949856349616
9.344,1.0,-141.61110280212253
9.352,1.0,-141.84253170510385
9.36,1.0,-142.0737862146158
9.368,0.9999999999999999,-142.30486727320357
9.376,1.0,-142.53577582376894
9.384,1.0,-142.7665128095586
9.392,1.0,-142.99707917415182
9.4,1.0,-143.2274758614489
9.408,1.0,-143.45770381565953
9.416,1.0,-143.68776398129123
9.424,1.0,-143.91765730313813
9.432,1.0,-144.14738472627008
9.44,1.0,-144.37694719602138
9.448,1.0,-144.60634565798037
9.456,0.9999999999999999,-144.8355810579786
9.464,1.0,-145.06465434208067
9.472,0.9999999999999999,-145.29356645657373
9.48,1.0,-145.52231834795765
9.488,1.0,-145.75091096293482
9.496,0.9999999999999999,-145.9793452484007
9.504,1.0,-146.2076221514341
9.512,1.0,-146.43574261928774
9.52,0.9999999999999999,-146.66370759937888
9.528,1.0,-146.89151803928053
9.536,0.9999999999999999,-147.11917488671207
9.544,0.9999999999999999,-147.3466790895309
9.552,1.0,-147.57403159572326
9.56,1.0,-147.80123335339638
9.568,1.0,-148.0282853107694
9.576,1.0,-148.255188416166
9.584,1.0,-148.48194361800546
9.592,0.9999999999999999,-148.7085518647955
9.6,1.0,-148.93501410512422
9.608,1.0,-149.16133128765236
9.616,0.9999999999999999,-149.38750436110607
9.624,0.9999999999999999,-149.61353427426948
9.632,0.9999999999999999,-149.83942197597753
9.64,1.0000000000000002,-150.06516841510884
9.648,1.0,-150.29077454057898
9.656,1.0,-150.51624130133354
9.664,1.0000000000000002,-150.7415696463415
9.672,1.0,-150.96676052458892
9.68,1.0,-151.1918148850722
9.688,1.0,-151.41673367679235
9.696,1.0,-151.6415178487483
9.704,1.0,-151.86616834993146
9.712,1.0,-152.0906861293195
9.72,1.0,-152.31507213587082
9.728,1.0,-152.53932731851884
9.736,1.0,-152.7634526261667
9.744,1.0,-152.9874490076816
9.752,1.0,-153.21131741188998
9.76,0.9999999999999999,-153.435058787572
9.768,1.0,-153.65867408345696
9.776,0.9999999999999999,-153.88216424821806
9.784,1.0,-154.1055302304679
9.792,1.0,-154.3287729787538
9.8,1.0,-154.5518934415532
