freq,mag,phase
6.0,0.9999973707162029,-89.57429941418054
6.008,0.9999984140255036,-89.93598427569158
6.016,0.9999993929489379,-90.29714315810628
6.024,1.0,-90.65777655465641
6.032,0.9999999999999999,-91.01788498196085
6.04,1.0,-91.37746897978477
6.048,1.0,-91.7365291107993
6.056,0.9999999999999999,-92.09506596034163
6.064,0.9999999999999999,-92.45308013617573
6.072,1.0,-92.81057226825364
6.08,0.9999999999999999,-93.16754300847735
6.088,0.9999999999999999,-93.52399303046143
6.096,1.0,-93.87992302929612
6.104,1.0,-94.2353337213115
6.112,1.0,-94.59022584384206
6.12,0.9999999999999999,-94.94460015499227
6.128,0.9999999999999999,-95.29845743340289
6.136,1.0,-95.65179847801818
6.144,0.9999999999999998,-96.0046241078539
6.152,0.9999999999999999,-96.35693516176639
6.16,1.0,-96.70873249822226
6.168,1.0,-97.06001699506949
6.176,1.0,-97.41078954930911
6.184,1.0,-97.76105107686817
6.192,1.0,-98.11080251237358
6.2,1.0,-98.46004480892705
6.208,1.0,-98.80877893788129
6.216,1.0,-99.15700588861706
6.224,0.9999999999999999,-99.50472666832151
6.232,1.0,-99.85194230176764
6.24,1.0,-100.19865383109496
6.248,1.0,-100.54486231559129
6.256,0.9999999999999999,-100.89056883147583
6.264,1.0,-101.23577447168347
6.272,1.0,-101.58048034565024
6.28,0.9999999999999999,-101.92468757910028
6.288,1.0,-102.26839731383374
6.296,1.0,-102.6116107075164
6.304,1.0,-102.95432893347021
6.312,1.0,-103.29655318046544
6.32,1.0,-103.63828465251412
6.328,1.0,-103.97952456866473
6.336,1.0,-104.32027416279838
6.344,1.0,-104.66053468342648
6.352,1.0,-105.00030739348944
6.36,1.0,-105.33959357015726
6.368,1.0,-105.6783945046312
6.376,0.9999999999999999,-106.01671150194697
6.384,1.0,-106.3545458807796
6.392,0.9999999999999999,-106.69189897324921
6.4,0.9999999999999999,-107.02877212472903
6.408,0.9999999999999999,-107.36516669365405
6.416,0.9999998852848659,-107.70108405133188
6.424,0.9999994386840908,-108.03652558175457
6.432,0.9999989887796169,-108.3714926814123
6.44,0.999998536139436,-108.70598675910824
6.448,0.9999980813140233,-109.04000923577529
6.456,0.9999976248366177,-109.37356154429389
6.464,0.999997167223497,-109.70664512931187
6.472,0.9999967089742549,-110.03926144706526
6.48,0.9999962505720729,-110.37141196520116
6.4879999999999995,0.999995792483992,-110.70309816260173
6.496,0.9999953351611813,-111.03432152921008
6.504,0.9999948790392066,-111.36508356585709
6.5120000000000005,0.9999944245382932,-111.69538578409082
6.52,0.9999939720635906,-112.02522970600607
6.5280000000000005,0.999993522005433,-112.35461686407706
6.536,0.9999930747395978,-112.68354880099007
6.5440000000000005,0.999992630627562,-113.012027069479
6.552,0.9999921900167587,-113.34005323216141
6.5600000000000005,0.999991753240826,-113.6676288613771
6.568,0.9999913206198605,-113.99475553902705
6.5760000000000005,0.9999908924606637,-114.32143485641534
6.584,0.9999904690569879,-114.6476684140911
6.592,0.9999900506897799,-114.9734578216934
6.6,0.9999896376274223,-115.29880469779673
6.608,0.9999892301259737,-115.6237106697583
6.616,0.9999888284294034,-115.94817737356718
6.624,0.9999884327698281,-116.27220645369451
6.632,0.999988043367743,-116.59579956294564
6.64,0.9999876604322532,-116.91895836231353
6.648,0.9999872841612991,-117.24168452083384
6.656,0.9999869147418858,-117.56397971544152
6.664,0.9999865523503024,-117.8858456308289
6.672,0.9999861971523455,-118.20728395930534
6.68,0.9999858493035372,-118.52829640065835
6.688,0.9999855089493409,-118.84888466201633
6.696,0.999985176225377,-119.16905045771263
6.704,0.9999848512576326,-119.4887955091513
6.712,0.9999845341626732,-119.80812154467435
6.72,0.9999842250478483,-120.12703029943029
6.728,0.9999839240114975,-120.44552351524443
6.736,0.9999836311431516,-120.76360294049054
6.744,0.9999833465237346,-121.08127032996389
6.752,0.9999830702257616,-121.39852744475593
6.76,0.9999828023135334,-121.71537605213045
6.768,0.9999825428433312,-122.03181792540106
6.776,0.9999822918636072,-122.34785484381023
6.784,0.9999820494151737,-122.66348859240966
6.792,0.9999818155313902,-122.97872096194239
6.8,0.9999815902383472,-123.29355374872593
6.808,0.999981373555049,-123.60798875453716
6.816,0.9999811654935932,-123.9220277864985
6.824,0.9999809660593483,-124.23567265696548
