freq,mag,phase
6.0,0.999996728675414,-159.01579519564856
6.008,0.9999943393532557,-159.39885759572894
6.016,0.9999920280267498,-159.78170200135546
6.024,0.9999897932184997,-160.1643317397602
6.032,0.9999876334693473,-160.54675014419334
6.04,0.9999855473382464,-160.92896055380209
6.048,0.9999835334021304,-161.31096631351093
6.056,0.999981590255782,-161.6927707739045
6.064,0.9999797165117019,-162.07437729111143
6.072,0.9999779107999766,-162.45578922669083
6.08,0.999976171768148,-162.83700994751987
6.088,0.9999744980810823,-163.21804282568363
6.096,0.9999728884208346,-163.5988912383664
6.104,0.9999713414865218,-163.97955856774476
6.112,0.9999698559941833,-164.36004820088246
6.12,0.9999684306766612,-164.74036352962668
6.128,0.9999670642834501,-165.12050795050638
6.136,0.9999657555805797,-165.50048486463191
6.144,0.9999645033504769,-165.8802976775962
6.152,0.9999633063918326,-166.25994979937784
6.16,0.9999621635194742,-166.63944464424526
6.168,0.9999610735642231,-167.018785630663
6.176,0.9999600353727756,-167.3979761811988
6.184,0.9999590478075625,-167.77701972243278
6.192,0.9999581097466196,-168.15591968486757
6.2,0.9999572200834557,-168.53467950284028
6.208,0.9999563777269234,-168.91330261443542
6.216,0.9999555816010866,-169.2917924613998
6.224,0.9999548306450854,-169.67015248905798
6.232,0.9999541238130147,-170.04838614622994
6.24,0.9999534600737863,-170.4264968851492
6.248,0.999952838410998,-170.80448816138278
6.256,0.9999522578228137,-171.18236343375233
6.264,0.9999517173218225,-171.56012616425605
6.272,0.9999512159349164,-171.93777981799244
6.28,0.9999507527031595,-172.31532786308495
6.288,0.9999503266816583,-172.69277377060752
6.296,0.999949936939441,-173.07012101451153
6.304,0.9999495825593201,-173.44737307155413
6.312,0.9999492626377703,-173.82453342122693
6.32,0.999948976284805,-174.20160554568602
6.328,0.9999487226238432,-174.57859292968382
6.336,0.9999485007915924,-174.95549906050044
6.344,0.9999483099379156,-175.33232742787726
6.352,0.999948149225709,-175.70908152395094
6.36,0.9999480178307832,-176.08576484318831
6.368,0.9999479149417337,-176.46238088232252
