freq,mag,phase
6.0,0.9999941133248954,-62.64179443851997
6.008,0.9999971127634427,-62.98747704132056
6.016,0.9999999919500856,-63.33307085771796
6.024,0.9999999999999999,-63.678575280720324
6.032,1.0,-64.02398970891251
6.04,1.0,-64.36931354645903
6.048,1.0,-64.71454620310693
6.056,0.9999999999999999,-65.05968709418835
6.064,1.0,-65.40473564062258
6.072,1.0,-65.7496912689183
6.08,1.0,-66.09455341117511
6.088,0.9999999999999999,-66.43932150508506
6.096,1.0,-66.78399499393383
6.104,1.0,-67.12857332660155
6.112,0.9999999999999999,-67.47305595756369
6.12,1.0,-67.8174423468912
6.128,0.9999999999999999,-68.16173196025082
6.136,1.0,-68.50592426890488
6.144,0.9999999999999999,-68.85001874971101
6.152,1.0,-69.19401488512145
6.16,1.0,-69.53791216318216
6.168,0.9999999999999998,-69.88171007753178
6.176,1.0000000000000002,-70.22540812740016
6.184,1.0,-70.56900581760677
6.192,0.9999999999999998,-70.91250265855885
6.2,1.0,-71.2558981662493
6.208,1.0,-71.59919186225427
6.216,1.0,-71.94238327373063
6.224,1.0,-72.28547193341305
6.232,1.0,-72.62845737961106
6.24,0.9999999999999999,-72.97133915620559
6.248,1.0,-73.31411681264548
6.256,1.0,-73.6567899039438
6.264,0.9999999999999999,-73.99935799067373
6.272,1.0,-74.34182063896434
6.28,1.0,-74.68417742049613
6.288,0.9999999999999998,-75.02642791249643
6.296,1.0,-75.36857169773434
6.304,0.9999999999999999,-75.71060836451575
6.312,1.0,-76.05253750667787
6.32,1.0,-76.39435872358374
6.328,1.0,-76.73607162011636
6.336,1.0,-77.07767580667279
6.344,0.9999999999999999,-77.41917089915786
6.352,0.9999999999999999,-77.76055651897782
6.36,1.0,-78.10183229303357
6.368,0.9999999999999999,-78.44299785371398
6.376,0.9999999999999999,-78.78405283888877
6.384,1.0,-79.12499689190125
6.392,1.0,-79.46582966156089
6.4,0.9999999999999998,-79.80655080213569
6.408,1.0,-80.14715997334429
6.416,0.9999999999999999,-80.48765684034795
6.424,0.9999999999999999,-80.82804107374234
6.432,0.9999999999999999,-81.16831234954904
6.44,1.0,-81.50847034920699
6.448,0.9999999999999998,-81.84851475956367
6.456,0.9999999999999999,-82.18844527286608
6.464,1.0,-82.5282615867516
6.472,1.0,-82.86796340423857
6.48,1.0,-83.20755043371678
6.4879999999999995,0.9999999999999999,-83.54702238893779
6.496,0.9999999999999998,-83.88637898900508
6.504,0.9999999999999998,-84.22561995836367
6.5120000000000005,1.0,-84.56474502679039
6.52,1.0,-84.90375392938289
6.5280000000000005,1.0,-85.24264640654961
6.536,0.9999999999999999,-85.58142220399853
6.5440000000000005,0.9999999999999999,-85.92008107272673
6.552,1.0,-86.25862276900875
6.5600000000000005,1.0,-86.59704705438605
6.568,0.9999999999999999,-86.93535369565483
6.5760000000000005,0.9999999999999999,-87.2735424648552
6.584,1.0,-87.6116131392588
6.592,0.9999999999999999,-87.94956550135757
6.6,0.9999999999999999,-88.28739933885122
6.608,1.0,-88.62511444463533
6.616,1.0,-88.96271061678891
6.624,0.9999999999999999,-89.30018765856204
6.632,1.0,-89.63754537836311
6.64,1.0,-89.97478358974625
6.648,0.9999999999999998,-90.31190211139833
6.656,0.9999999999999999,-90.64890076712585
6.664,0.9999999999999999,-90.98577938584201
6.672,1.0,-91.32253780155314
6.68,1.0,-91.65917585334545
6.688,0.9999999999999999,-91.99569338537135
6.696,0.9999999999999999,-92.33209024683586
6.704,0.9999999999999999,-92.6683662919827
6.712,1.0,-93.00452138008029
6.72,1.0,-93.34055537540789
6.728,1.0,-93.67646814724115
6.736,1.0,-94.01225956983795
6.744,1.0,-94.34792952242394
6.752,0.9999996565199609,-94.68347788917794
6.76,0.9999986894436991,-95.0189045592173
6.768,0.9999977281592181,-95.3542094265832
6.776,0.9999967731163546,-95.68939239022559
6.784,0.9999958247514911,-96.02445335398836
6.792,0.9999948834877196,-96.35939222659414
6.8,0.9999939497350098,-96.69420892162911
6.808,0.9999930238903725,-97.02890335752771
6.816,0.999992106338026,-97.36347545755716
6.824,0.9999911974495604,-97.69792514980199
6.832,0.9999902975841007,-98.03225236714846
6.84,0.999989407088471,-98.36645704726872
6.848,0.9999885262973578,-98.70053913260517
6.856,0.999987655533472,-99.03449857035439
6.864,0.9999867951077105,-99.36833531245126
6.872,0.9999859453193182,-99.70204931555286
6.88,0.9999851064560482,-100.03564054102223
6.888,0.9999842787943233,-100.3691089549122
6.896,0.9999834625993924,-100.702454527949
6.904,0.9999826581254933,-101.03567723551583
6.912,0.9999818656160083,-101.36877705763634
6.92,0.999981085303623,-101.70175397895808
6.928,0.9999803174104822,-102.03460798873587
6.936,0.9999795621483479,-102.36733908081489
6.944,0.9999788197187528,-102.69994725361407
6.952,0.9999780903131571,-103.03243251010905
6.96,0.9999773741131007,-103.3647948578153
6.968,0.999976671290358,-103.69703430877101
6.976,0.9999759820070905,-104.02915087952009
6.984,0.9999753064159976,-104.36114459109487
6.992,0.9999746446604681,-104.69301546899901
7.0,0.9999739968747324,-105.02476354319009
7.008,0.9999733631840082,-105.35638884806231
7.016,0.9999727437046529,-105.68789142242898
7.024,0.9999721385443097,-106.01927130950519
7.032,0.9999715478020543,-106.35052855689013
7.04,0.9999709715685426,-106.68166321654957
7.048,0.9999704099261546,-107.01267534479818
7.056,0.9999698629491399,-107.34356500228182
7.064,0.9999693307037609,-107.67433225395985
7.072,0.9999688132484357,-108.00497716908718
7.08,0.9999683106338799,-108.33549982119658
7.088,0.9999678229032475,-108.6659002880807
7.096,0.9999673500922708,-108.99617865177409
7.104,0.9999668922294004,-109.32633499853526
7.112,0.9999664493359417,-109.6563694188286
7.12,0.9999660214261957,-109.98628200730637
7.128,0.9999656085075901,-110.31607286279049
7.136,0.9999652105808192,-110.64574208825445
7.144,0.999964827639977,-110.97528979080504
7.152,0.9999644596726895,-111.30471608166424
7.16,0.9999641066602488,-111.63402107615082
7.168,0.9999637685777444,-111.96320489366207
7.176,0.999963445394192,-112.29226765765557
7.184,0.9999631370726663,-112.62120949563067
7.192,0.9999628435704265,-112.95003053911014
7.2,0.9999625648390461,-113.27873092362182
7.208,0.9999623008245381,-113.6073107886801
7.216,0.9999620514674809,-113.93577027776743
7.224,0.9999618167031439,-114.26410953831585
7.232,0.9999615964616092,-114.59232872168846
7.24,0.9999613906678959,-114.92042798316078
7.248,0.9999611992420802,-115.24840748190238
7.256,0.9999610220994172,-115.57626738095797
7.264,0.9999608591504587,-115.90400784722917
7.272,0.9999607103011738,-116.2316290514556
7.28,0.9999605754530634,-116.55913116819623
7.288,0.9999604545032788,-116.88651437581092
7.296,0.9999603473447366,-117.21377885644156
7.304,0.9999602538662317,-117.54092479599346
7.312,0.999960173952551,-117.86795238411658
7.32,0.9999601074845864,-118.19486181418692
7.328,0.9999600543394445,-118.52165328328766
7.336,0.999960014390557,-118.84832699219054
7.344,0.99995998750779,-119.17488314533703
7.352,0.9999599735575513,-119.50132195081967
7.36,0.9999599724028966,-119.82764362036319
7.368,0.9999599839036363,-120.15384836930583
7.376,0.9999600079164395,-120.47993641658057
7.384,0.999960044294938,-120.80590798469633
7.392,0.9999600928898271,-121.13176329971924
7.4,0.9999601535489689,-121.45750259125377
7.4079999999999995,0.9999602261174915,-121.78312609242403
7.416,0.9999603104378886,-122.1086340398551
7.4239999999999995,0.9999604063501173,-122.4340266736539
7.432,0.9999605136916953,-122.75930423739092
7.4399999999999995,0.9999606322977962,-123.08446697808095
7.448,0.9999607620013462,-123.40951514616475
7.4559999999999995,0.9999609026331147,-123.73444899548991
7.464,0.9999610540218107,-124.05926878329245
7.4719999999999995,0.9999612159941713,-124.38397477017772
7.48,0.9999613883750547,-124.708567220102
7.4879999999999995,0.9999615709875269,-125.03304640035343
7.496,0.999961763652953,-125.3574125815337
7.504,0.9999619661910824,-125.68166603753878
7.5120000000000005,0.9999621784201358,-126.00580704554085
7.52,0.9999624001568902,-126.32983588596905
7.5280000000000005,0.9999626312167633,-126.65375284249119
7.536,0.9999628714138956,-126.97755820199474
7.5440000000000005,0.999963120561234,-127.30125225456868
7.552,0.9999633784706105,-127.62483529348417
7.5600000000000005,0.9999636449528234,-127.94830761517663
7.568,0.9999639198177159,-128.27166951922658
7.5760000000000005,0.9999642028742531,-128.59492130834138
7.584,0.9999644939305995,-128.91806328833644
7.5920000000000005,0.9999647927941936,-129.24109576811688
7.6,0.9999650992718231,-129.5640190596588
7.6080000000000005,0.9999654131696977,-129.8868334779908
7.616,0.9999657342935226,-130.20953934117554
7.6240000000000006,0.999966062448568,-130.53213697029125
7.632,0.9999663974397413,-130.85462668941315
7.640000000000001,0.9999667390716548,-131.17700882559524
7.648,0.9999670871486948,-131.4992837088515
7.656000000000001,0.999967441475089,-131.82145167213804
7.664,0.9999678018549711,-132.1435130513341
7.672,0.999968168092448,-132.46546818522427
7.68,0.9999685399916621,-132.78731741547978
7.688,0.9999689173568558,-133.10906108664028
7.696,0.999969299992432,-133.43069954609575
7.704,0.9999696877030163,-133.75223314406807
7.712,0.9999700802935172,-134.0736622335927
7.72,0.9999704775691836,-134.39498717050074
7.728,0.9999708793356645,-134.71620831340059
7.736,0.9999712853990649,-135.0373260236599
7.744,0.9999716955660022,-135.3583406653873
7.752,0.999972109643662,-135.67925260541443
7.76,0.9999725274398501,-136.00006221327794
7.768,0.9999729487630479,-136.32076986120123
7.776,0.9999733734224625,-136.64137592407678
7.784,0.9999738012280797,-136.96188077944782
7.792,0.9999742319907129,-137.28228480749067
7.8,0.9999746655220518,-137.60258839099663
7.808,0.9999751016347124,-137.92279191535422
7.816,0.9999755401422826,-138.24289576853138
7.824,0.9999759808593699,-138.56290034105746
7.832,0.9999764236016457,-138.8828060260056
7.84,0.9999768681858902,-139.20261321897496
7.848,0.9999773144300357,-139.5223223180728
7.856,0.9999777621532104,-139.84193372389723
7.864,0.9999782111757777,-140.16144783951898
7.872,0.9999786613193795,-140.48086507046435
7.88,0.9999791124069741,-140.80018582469714
7.888,0.9999795642628766,-141.1194105126014
7.896,0.9999800167127966,-141.43853954696388
7.904,0.9999804695838739,-141.75757334295636
7.912,0.9999809227047172,-142.0765123181185
7.92,0.9999813759054377,-142.39535689234003
7.928,0.9999818290176844,-142.7141074878438
7.936,0.9999822818746775,-143.0327645291681
7.944,0.9999827343112414,-143.35132844314964
7.952,0.9999831861638364,-143.66979965890587
7.96,0.9999836372705897,-143.98817860781824
7.968,0.9999840874713265,-144.30646572351463
7.976,0.9999845366075978,-144.62466144185237
7.984,0.9999849845227103,-144.94276620090096
7.992,0.999985431061754,-145.2607804409252
8.0,0.9999858760716281,-145.5787046043679
8.008,0.999986319401069,-145.8965391358331
8.016,0.999986760900673,-146.2142844820689
8.024000000000001,0.9999872004229231,-146.5319410919505
8.032,0.9999876378222118,-146.84950941646343
8.04,0.9999880729548636,-147.16698990868673
8.048,0.9999885056791581,-147.48438302377596
8.056000000000001,0.9999889358553503,-147.80168921894645
8.064,0.9999893633456917,-148.11890895345647
8.072,0.9999897880144502,-148.43604268859073
8.08,0.9999902097279287,-148.75309088764368
8.088000000000001,0.9999906283544844,-149.0700540159026
8.096,0.9999910437645448,-149.38693254063105
8.104,0.9999914558306255,-149.7037269310526
8.112,0.9999918644273472,-150.0204376583343
8.120000000000001,0.9999922694314485,-150.3370651955696
8.128,0.999992670721803,-150.65361001776245
8.136,0.9999930681794318,-150.97007260181093
8.144,0.9999934616875178,-151.28645342649054
8.152000000000001,0.9999938511314166,-151.60275297243803
8.16,0.9999942363986706,-151.91897172213498
8.168,0.9999946173790178,-152.23511015989183
8.176,0.999994993964404,-152.5511687718314
8.184000000000001,0.9999953660489914,-152.86714804587282
8.192,0.9999957335291689,-153.18304847171507
8.2,0.9999960963035596,-153.49887054082146
8.208,0.9999964542730286,-153.81461474640324
