freq,mag,phase
6.0,0.9999999999999999,-54.15887091354234
6.008,0.9999999999999999,-54.49172773130938
6.016,0.9999999999999999,-54.82449506346501
6.024,1.0,-55.15717226597886
6.032,1.0,-55.48975870022994
6.04,1.0,-55.822253733010974
6.048,1.0,-56.154656736532374
6.056,1.0,-56.48696708842616
6.064,1.0,-56.81918417174933
6.072,0.9999999999999999,-57.151307374987205
6.08,1.0,-57.483336092056405
6.088,1.0000000000000002,-57.815269722307505
6.096,1.0000000000000002,-58.147107670527575
6.104,1.0,-58.47884934694224
6.112,0.9999999999999998,-58.810494167217776
6.12,1.0,-59.14204155246261
6.128,1.0,-59.473490929228845
6.136,0.9999999999999999,-59.804841729513335
6.144,1.0,-60.1360933907586
6.152,1.0,-60.46724535585355
6.16,1.0,-60.798297073133696
6.168,1.0,-61.12924799638149
6.176,1.0,-61.46009758482604
6.184,1.0,-61.79084530314286
6.192,1.0,-62.12149062145324
6.2,1.0,-62.45203301532333
6.208,1.0,-62.78247196576315
6.216,1.0,-63.11280695922516
6.224,1.0,-63.44303748760273
6.232,1.0,-63.77316304822834
6.24,1.0,-64.10318314387152
6.248,1.0,-64.43309728273647
6.256,1.0,-64.76290497845973
6.264,1.0,-65.09260575010725
6.272,0.9999999999999999,-65.4221991221715
6.28,1.0,-65.75168462456831
6.288,1.0,-66.08106179263322
6.296,0.9999999999999999,-66.41033016711809
6.304,1.0,-66.73948929418705
6.312,0.9999999999999999,-67.06853872541247
6.32,1.0,-67.39747801777061
6.328,1.0,-67.72630673363702
6.336,1.0,-68.0550244407819
6.344,1.0,-68.38363071236506
6.352,0.9999999999999999,-68.71212512693074
6.36,1.0,-69.04050726840225
6.368,1.0,-69.36877672607626
6.376,1.0,-69.69693309461724
6.384,1.0000000000000002,-70.0249759740511
6.392,0.9999999999999999,-70.35290496975928
6.4,0.9999999999999999,-70.68071969247214
6.408,0.9999999999999999,-71.00841975826245
6.416,1.0,-71.33600478853852
6.424,1.0,-71.66347441003718
6.432,1.0,-71.99082825481666
6.44,0.9999999999999999,-72.31806596024909
6.448,0.9999999999999998,-72.64518716901294
6.456,1.0,-72.9721915290853
6.464,1.0,-73.29907869373386
6.472,1.0,-73.62584832150877
6.48,1.0,-73.95250007623436
6.4879999999999995,0.9999999999999999,-74.27903362700053
6.496,1.0000000000000002,-74.60544864815425
6.504,1.0,-74.93174481929036
6.5120000000000005,1.0,-75.25792182524303
6.52,1.0,-75.58397935607591
6.5280000000000005,1.0,-75.90991710707343
6.536,0.9999999999999999,-76.23573477873059
6.5440000000000005,1.0,-76.56143207674386
6.552,0.9999999999999998,-76.88700871200066
6.5600000000000005,1.0,-77.21246440056997
6.568,1.0,-77.53779886369148
6.5760000000000005,1.0,-77.86301182776576
6.584,1.0,-78.18810302434322
6.592,0.9999999999999999,-78.51307219011393
6.6,1.0,-78.83791906689642
6.608,1.0,-79.1626434016268
6.616,1.0,-79.48724494634759
6.624,1.0,-79.81172345819652
6.632,1.0,-80.13607869939496
6.64,0.9999999999999999,-80.46031043723639
6.648,0.9999999999999999,-80.78441844407467
6.656,0.9999999999999999,-81.10840249731223
6.664,1.0,-81.43226237938792
6.672,0.9999999999999998,-81.75599787776501
6.68,1.0,-82.0796087849188
6.688,1.0,-82.4030948983243
6.696,1.0,-82.72645602044356
6.704,1.0,-83.04969195871311
6.712,0.9999999999999999,-83.3728025255311
6.72,0.9999999999999999,-83.69578753824439
6.728,1.0,-84.01864681913544
6.736,1.0,-84.34138019540919
6.744,0.9999999999999998,-84.66398749917977
6.752,1.0,-84.98646856745701
6.76,1.0,-85.30882324213296
6.768,0.9999999999999999,-85.63105136996823
6.776,1.0,-85.9531528025782
6.784,0.9999993269719276,-86.27512739641924
6.792,0.9999977861502845,-86.59697501277456
6.8,0.999996254381857,-86.91869551774023
6.808,0.9999947323406714,-87.240288782211
6.816,0.9999932206836987,-87.5617546818659
6.824,0.9999917200510227,-87.88309309715389
6.832,0.9999902310660082,-88.20430391327939
6.84,0.9999887543354707,-88.52538702018757
6.848,0.9999872904498461,-88.84634231254974
6.856,0.9999858399833577,-89.1671696897485
6.864,0.999984403494186,-89.48786905586286
6.872,0.9999829815246378,-89.80844031965326
6.88,0.9999815746013133,-90.12888339454643
6.888,0.9999801832352764,-90.44919819862038
6.896,0.999978807922221,-90.76938465458895
6.904,0.9999774491426408,-91.08944268978661
6.912,0.9999761073619963,-91.40937223615296
6.92,0.9999747830308822,-91.72917323021731
6.928,0.9999734765851961,-92.04884561308299
6.936,0.9999721884463041,-92.36838933041176
6.944,0.9999709190212095,-92.68780433240805
6.952,0.9999696687027176,-93.00709057380314
6.96,0.9999684378696038,-93.32624801383929
6.968,0.9999672268867779,-93.64527661625371
6.976,0.9999660361054516,-93.96417634926263
6.984,0.9999648658633021,-94.2829471855451
6.992,0.9999637164846389,-94.6015891022269
7.0,0.9999625882805663,-94.92010208086425
7.008,0.9999614815491491,-95.23848610742753
