freq,mag,phase
6.0,0.9999965615489975,-113.43655412013585
6.008,0.9999999999999999,-113.79828944420949
6.016,0.9999999999999999,-114.1593475460076
6.024,1.0,-114.51973067257155
6.032,1.0,-114.8794410971499
6.04,1.0,-115.2384811187153
6.048,1.0,-115.59685306148606
6.056,1.0,-115.9545592744528
6.064,1.0,-116.31160213090946
6.072,1.0,-116.6679840279895
6.08,0.9999999999999999,-117.02370738620677
6.088,1.0,-117.37877464900117
6.096,0.9999999999999999,-117.73318828228946
6.104,1.0,-118.08695077402051
6.112,0.9999999999999998,-118.44006463373591
6.12,0.9999999999999999,-118.79253239213507
6.128,1.0,-119.14435660064551
6.136,1.0,-119.49553983099784
6.144,1.0,-119.84608467480575
6.152,0.9999999999999999,-120.19599374315099
6.16,1.0,-120.54526966617298
6.168,1.0000000000000002,-120.89391509266362
6.176,1.0,-121.24193268966687
6.184,1.0,-121.58932514208308
6.192,0.9999999999999999,-121.93609515227853
6.2,1.0,-122.2822454396994
6.208,1.0,-122.62777874049117
6.216,0.9999999999999999,-122.97269780712224
6.224,0.9999999999999999,-123.31700540801293
6.232,0.9999999999999999,-123.66070432716903
6.24,0.9999999999999999,-124.00379736382008
6.248,1.0,-124.34628733206276
6.256,1.0,-124.6881770605088
6.264,0.9999999999999999,-125.02946939193764
6.272,0.9999999999999999,-125.37016718295406
6.28,1.0,-125.71027330365035
6.288,1.0,-126.04979063727315
6.296,0.9999999999999999,-126.388722079895
6.304,1.0,-126.72707054009082
6.312,0.9999999999999999,-127.06483893861848
6.32,1.0,-127.40203020810446
6.328,0.9999999999999999,-127.73864729273379
6.336,0.9999999999999999,-128.0746931479448
6.344,0.9999999999999999,-128.41017074012822
6.352,1.0,-128.74508304633068
6.36,1.0,-129.07943305396304
6.368,0.9999999999999998,-129.4132237605128
6.376,1.0,-129.74645817326115
6.384,1.0,-130.07913930900435
6.392,1.0,-130.4112701937794
6.4,1.0,-130.74285386259402
6.408,1.0,-131.0738933591612
6.416,1.0,-131.40439173563766
6.424,1.0,-131.73435205236655
6.432,0.9999999999999999,-132.06377737762483
6.44,1.0,-132.39267078737416
6.448,0.9999999999999998,-132.7210353650163
6.456,0.9999999999999999,-133.04887420115259
6.464,0.9999999999999999,-133.37619039334746
6.472,1.0,-133.70298704589587
6.48,0.9999999999999999,-134.02926726959484
6.4879999999999995,1.0,-134.3550341815189
6.496,1.0,-134.68029090479976
6.504,1.0,-135.00504056840907
6.5120000000000005,1.0,-135.32928630694616
6.52,1.0,-135.6530312604285
6.5280000000000005,1.0,-135.97627857408688
6.536,0.9999999999999998,-136.29903139816355
6.5440000000000005,0.9999999999999999,-136.62129288771493
6.552,0.9999999999999999,-136.94306620241682
6.5600000000000005,1.0,-137.26435450637456
6.568,1.0,-137.58516096793588
6.5760000000000005,1.0,-137.90548875950776
6.584,0.9999999999999999,-138.22534105737628
6.592,0.9999999999999999,-138.5447210415312
6.6,1.0,-138.86363189549223
6.608,1.0,-139.18207680614023
6.616,0.9999999999999999,-139.50005896355117
6.624,0.9999999999999999,-139.81758156083336
6.632,1.0,-140.13464779396824
6.64,1.0,-140.45126086165433
6.648,0.9999999999999999,-140.76742396515453
6.656,0.9999999999999999,-141.08314030814643
6.664,1.0000000000000002,-141.398413096576
6.672,1.0,-141.71324553851434
6.68,1.0,-142.02764084401744
6.688,1.0,-142.34160222498923
6.696,1.0000000000000002,-142.65513289504742
6.704,0.9999999999999999,-142.96823606939247
6.712,1.0,-143.2809149646796
6.72,1.0,-143.59317279889342
6.728,1.0000000000000002,-143.9050127912258
6.736,1.0,-144.21643816195646
6.744,1.0,-144.52745213233632
6.752,1.0,-144.83805792447373
6.76,1.0,-145.14825876122333
6.768,1.0,-145.4580578660779
6.776,1.0,-145.76745846306252
6.784,0.9999947065357613,-146.07646377663175
6.792,0.9999894586118586,-146.38507703156915
6.8,0.9999842690866811,-146.6933014528895
6.808,0.9999791401126924,-147.0011402657437
6.816,0.9999740737607598,-147.30859669532592
6.824,0.9999690720213891,-147.6156739667834
6.832,0.9999641368059513,-147.9223753051289
6.84,0.9999592699479012,-148.22870393515495
6.848,0.9999544732039817,-148.53466308135145
6.856,0.9999497482554227,-148.84025596782456
6.864,0.9999450967091278,-149.14548581821884
6.872,0.9999405200988529,-149.45035585564116
6.88,0.9999360198863732,-149.75486930258697
6.888,0.9999315974626412,-150.05902938086894
6.896,0.9999272541489349,-150.36283931154776
6.904,0.999922991197997,-150.66630231486496
6.912,0.9999188097951619,-150.96942161017813
6.92,0.9999147110594756,-151.272200415898
6.928,0.9999106960448043,-151.57464194942798
6.936,0.9999067657409333,-151.87674942710524
6.944,0.9999029210746564,-152.1785260641442
6.952,0.9998991629108548,-152.4799750745821
6.96,0.9998954920535682,-152.7810996712261
6.968,0.999891909247054,-153.08190306560272
6.976,0.9998884151768375,-153.3823884679092
