freq,mag,phase
6.0,0.9999948146805002,-135.3706422861689
6.008,0.9999925473691714,-135.74626234977129
6.016,0.999990369330667,-136.1214469492878
6.024,0.9999882786873537,-136.49619885758236
6.032,0.9999862735865159,-136.8705208585838
6.04,0.9999843522001755,-137.2444157470678
6.048,0.9999825127249163,-137.61788632844167
6.056,0.9999807533817002,-137.99093541853225
6.064,0.9999790724156905,-138.36356584337642
6.072,0.9999774680960668,-138.73578043901483
6.08,0.9999759387158453,-139.10758205128803
6.088,0.9999744825916917,-139.47897353563602
6.096,0.9999730980637408,-139.8499577569001
6.104,0.9999717834954095,-140.2205375891279
6.112,0.9999705372732116,-140.59071591538114
6.12,0.9999693578065716,-140.9604956275458
6.128,0.9999682435276392,-141.32987962614578
6.136,0.9999671928911011,-141.69887082015862
6.144,0.9999662043739945,-142.06747212683408
6.152,0.9999652764755177,-142.43568647151594
6.16,0.999964407716844,-142.80351678746567
6.168,0.9999635966409333,-143.17096601568954
6.176,0.999962841812342,-143.53803710476774
6.184,0.9999621418170361,-143.90473301068656
6.192,0.9999614952622005,-144.271056696673
6.2,0.999960900776054,-144.63701113303196
6.208,0.9999603570076555,-145.00259929698603
6.216,0.9999598626267202,-145.36782417251774
6.224,0.999959416323426,-145.73268875021463
6.232,0.999959016808231,-146.09719602711627
6.24,0.9999586628116788,-146.46134900656432
6.248,0.9999583530842149,-146.82515069805478
6.256,0.9999580863959984,-147.1886041170926
6.264,0.9999578615367115,-147.55171228504895
6.272,0.9999576773153747,-147.91447822902052
6.28,0.9999575325601596,-148.2769049816918
6.288,0.9999574261182026,-148.63899558119886
6.296,0.9999573568554165,-149.00075307099627
6.304,0.9999573236563076,-149.36218049972575
6.312,0.9999573254237897,-149.72328092108762
6.32,0.999957361079,-150.08405739371372
6.328,0.9999574295611118,-150.44451298104363
6.336,0.999957529827155,-150.804650751202
6.344,0.9999576608518301,-151.164473776879
6.352,0.9999578216273296,-151.52398513521234
6.36,0.999958011163152,-151.88318790767173
6.368,0.9999582284859224,-152.2420851799452
6.376,0.999958472639213,-152.60068004182799
6.384,0.9999587426833643,-152.95897558711286
6.392,0.9999590376953034,-153.3169749134831
