freq,mag,phase
6.0,0.9999952526088294,-117.60098668502803
6.008,0.9999965569468499,-117.99097718419323
6.016,0.9999978216103023,-118.38078131503066
6.024,0.9999990472562662,-118.77039947335832
6.032,0.9999999999999999,-119.1598320653443
6.04,1.0,-119.54907950743123
6.048,1.0,-119.9381422262613
6.056,1.0,-120.32702065860066
6.064,0.9999999999999999,-120.71571525126436
6.072,1.0,-121.10422646104088
6.08,1.0,-121.49255475461695
6.088,1.0,-121.88070060850211
6.096,1.0,-122.26866450895379
6.104,1.0,-122.65644695190171
6.112,1.0,-123.04404844287299
6.12,0.9999999999999999,-123.43146949691698
6.128,0.9999999999999999,-123.81871063853013
6.136,1.0,-124.20577240158104
6.144,1.0,-124.5926553292356
6.152,0.9999999999999998,-124.9793599738821
6.16,1.0,-125.36588689705634
6.168,1.0,-125.75223666936735
6.176,0.9999999999999999,-126.13840987042221
6.184,1.0,-126.52440708875235
6.192,0.9999999999999999,-126.91022892173847
6.2,1.0,-127.29587597553675
6.208,1.0,-127.68134886500462
6.216,0.9999999999999999,-128.06664821362676
6.224,1.0,-128.45177465344113
6.232,0.9999999999999999,-128.8367288249656
6.24,0.9999999999999999,-129.221511377124
6.248,1.0,-129.60612296717284
6.256,0.9999999999999999,-129.9905642606281
6.264,1.0,-130.3748359311922
6.272,1.0,-130.75893866068077
6.28,1.0,-131.14287313895025
6.288,0.9999999999999999,-131.5266400638249
6.296,0.9999999999999999,-131.91024014102473
6.304,1.0,-132.29367408409317
6.312,1.0,-132.6769426143249
6.32,1.0000000000000002,-133.0600464606942
6.328,1.0,-133.44298635978305
6.336,0.9999999999999999,-133.82576305570998
6.344,1.0,-134.20837730005852
6.352,1.0,-134.5908298518065
6.36,1.0,-134.97312147725484
6.368,1.0,-135.35525294995725
6.376,0.9999999999999998,-135.73722505064978
6.384,0.9999999999999999,-136.1190385671804
6.392,1.0000000000000002,-136.5006942944395
6.4,1.0,-136.88219303428986
6.408,1.0,-137.26353559549713
6.416,1.0,-137.64472279366078
6.424,1.0,-138.02575545114524
6.432,1.0,-138.40663439701066
6.44,1.0,-138.7873604669447
6.448,1.0,-139.16793450319435
6.456,1.0,-139.54835735449765
6.464,1.0,-139.92862987601612
6.472,1.0,-140.30875292926717
6.48,0.9999999999999999,-140.68872738205675
6.4879999999999995,0.9999999999999999,-141.0685541084125
6.496,0.9999999999999999,-141.44823398851716
6.504,0.9999999999999999,-141.82776790864136
6.5120000000000005,0.9999999999999999,-142.20715676107847
6.52,1.0,-142.58640144407772
6.5280000000000005,0.9999999999999999,-142.96550286177916
6.536,1.0,-143.34446192414782
6.5440000000000005,1.0,-143.72327954690886
6.552,1.0000000000000002,-144.10195665148237
6.5600000000000005,1.0,-144.48049416491935
6.568,0.9999999999999999,-144.85889301983664
6.5760000000000005,0.9999999999999999,-145.2371541543536
6.584,1.0,-145.6152785120277
6.592,0.9999999999999999,-145.99326704179148
6.6,1.0,-146.37112069788927
6.608,1.0,-146.7488404398141
6.616,1.0,-147.12642723224513
6.624,1.0,-147.50388204498526
6.632,1.0,-147.88120585289917
6.64,1.0,-148.25839963585136
6.648,0.9999999999999999,-148.63546437864468
6.656,1.0,-149.01240107095913
6.664,1.0,-149.3892107072909
6.672,1.0,-149.76589428689167
6.68,1.0,-150.14245281370825
6.688,1.0,-150.51888729632245
6.696,1.0,-150.89519874789136
6.704,1.0,-151.27138818608765
6.712,1.0,-151.64745663304055
6.72,0.9999999999999999,-152.02340511527674
6.728,0.9999999999999999,-152.39923466366164
6.736,1.0,-152.7749463133412
6.744,0.9999999999999999,-153.15054110368357
6.752,1.0,-153.52602007822145
6.76,1.0,-153.9013842845945
6.768,0.9999999999999999,-154.2766347744921
6.776,1.0,-154.65177260359627
6.784,1.0,-155.0267988315251
6.792,0.9999999999999999,-155.40171452177634
6.8,1.0,-155.77652074167116
6.808,1.0,-156.15121856229842
6.816,1.0,-156.52580905845898
6.824,1.0,-156.90029330861051
6.832,1.0,-157.27467239481248
6.84,0.9999999999999999,-157.6489474026712
6.848,0.9999999999999999,-158.02311942128577
6.856,1.0,-158.3971895431934
6.864,0.9999999999999999,-158.77115886431588
6.872,1.0,-159.14502848390572
6.88,0.9999999999999999,-159.5187995044929
6.888,1.0,-159.8924730318316
6.896,1.0,-160.26605017484752
6.904,0.9999999999999999,-160.63953204558524
6.912,1.0,-161.01291975915598
6.92,0.9999999999999999,-161.38621443368544
6.928,1.0,-161.759417190262
6.936,1.0,-162.13252915288547
6.944,1.0000000000000002,-162.5055514484155
6.952,0.9999999999999999,-162.8784852065208
6.96,1.0,-163.2513315596282
6.968,1.0,-163.6240916428725
6.976,1.0,-163.9967665940458
6.984,1.0,-164.36935755354784
6.992,0.9999999999999999,-164.74186566433616
7.0,1.0,-165.1142920718766
7.008,1.0,-165.48663792409408
7.016,0.9999999999999999,-165.85890437132355
7.024,0.9999999999999999,-166.2310925662614
7.032,1.0,-166.60320366391676
7.04,0.9999999999999999,-166.97523882156332
7.048,0.9999999999999999,-167.34719919869127
7.056,0.9999999999999999,-167.71908595695965
7.064,0.9999999999999999,-168.0909002601484
7.072,0.9999999999999999,-168.4626432741115
7.08,0.9999999999999999,-168.8343161667296
7.088,0.9999999999999999,-169.20592010786305
7.096,0.9999999999999999,-169.57745626930554
7.104,0.9999997292462645,-169.9489258247374
7.112,0.9999994280657842,-170.32032994967952
7.12,0.9999991296740368,-170.6916698214474
7.128,0.9999988341285402,-171.06294661910516
7.136,0.9999985414847483,-171.43416152342033
7.144,0.9999982517960838,-171.80531571681814
7.152,0.9999979651139618,-172.17641038333662
7.16,0.9999976814878238,-172.5474467085815
7.168,0.9999974009651632,-172.9184258796817
7.176,0.9999971235915556,-173.2893490852446
7.184,0.9999968494106841,-173.66021751531173
7.192,0.999996578464371,-174.0310323613148
7.2,0.9999963107926031,-174.4017948160317
7.208,0.999996046433561,-174.77250607354262
7.216,0.9999957854236452,-175.14316732918675
7.224,0.9999955277975041,-175.51377977951873
7.232,0.9999952735880615,-175.88434462226562
7.24,0.9999950228265417,-176.25486305628374
7.248,0.9999947755425003,-176.625336281516
7.256,0.9999945317638461,-176.9957654989494
7.264,0.9999942915168698,-177.3661519105722
7.272,0.9999940548262704,-177.73649671933202
7.28,0.9999938217151799,-178.1068011290936
7.288,0.9999935922051905,-178.47706634459675
7.296,0.9999933663163798,-178.8472935714148
7.304,0.9999931440673361,-179.21748401591287
7.312,0.9999929254751818,-179.58763888520642
7.32,0.9999927105556027,-179.95775938711998
7.328,0.999992499322869,179.67215326985385
7.336,0.9999922917898605,179.30209787659555
7.344,0.9999920879680945,178.93207322339939
7.352,0.999991887867744,178.56207810001416
7.36,0.9999916914976673,178.19211129568362
7.368,0.9999914988654307,177.82217159918693
7.376,0.9999913099773281,177.45225779887892
7.384,0.9999911248384106,177.08236868273005
7.392,0.9999909434525055,176.71250303836658
7.4,0.9999907658222403,176.3426596531101
7.4079999999999995,0.9999905919490675,175.97283731401768
7.416,0.9999904218332857,175.6030348079208
7.4239999999999995,0.9999902554740604,175.23325092146553
7.432,0.9999900928694505,174.8634844411511
7.4399999999999995,0.9999899340164272,174.49373415336984
7.448,0.9999897789108971,174.12399884444554
7.4559999999999995,0.9999896275477246,173.75427730067304
7.464,0.9999894799207505,173.38456830835648
7.4719999999999995,0.9999893360228178,173.0148706538487
7.48,0.9999891958457895,172.64518312358916
7.4879999999999995,0.9999890593805711,172.27550450414319
7.496,0.9999889266171308,171.90583358223958
7.504,0.9999887975445203,171.53616914480986
7.5120000000000005,0.9999886721508954,171.16650997902553
7.52,0.9999885504235353,170.79685487233712
7.5280000000000005,0.9999884323488647,170.4272026125114
7.536,0.9999883179124709,170.05755198766994
7.5440000000000005,0.9999882070991258,169.68790178632656
7.552,0.9999880998928037,169.31825079742538
7.5600000000000005,0.9999879962767017,168.94859781037815
7.568,0.9999878962332583,168.57894161510248
7.5760000000000005,0.999987799744172,168.2092810020585
7.584,0.9999877067904208,167.8396147622872
7.5920000000000005,0.9999876173522797,167.469941687447
7.6,0.9999875314093404,167.1002605698518
7.6080000000000005,0.9999874489405268,166.7305702025075
7.616,0.9999873699241172,166.3608693791499
7.6240000000000006,0.9999872943377577,165.9911568942811
7.632,0.9999872221584822,165.62143154320717
7.640000000000001,0.9999871533627298,165.2516921220746
7.648,0.9999870879263612,164.8819374279078
7.656000000000001,0.9999870258246757,164.51216625864524
7.664,0.999986967032428,164.14237741317723
7.672,0.9999869115238467,163.77256969138176
7.68,0.9999868592726477,163.40274189416192
7.688,0.9999868102520529,163.03289282348214
7.696,0.9999867644348054,162.66302128240514
7.704,0.9999867217931854,162.29312607512838
7.712,0.999986682299026,161.92320600702075
7.72,0.9999866459237291,161.5532598846589
7.728,0.9999866126382804,161.18328651586398
7.736,0.9999865824132645,160.81328470973796
7.744,0.9999865552188808,160.44325327670015
7.752,0.9999865310249567,160.07319102852355
7.76,0.9999865098009648,159.70309677837142
7.768,0.9999864915160347,159.33296934083333
7.776,0.9999864761389688,158.96280753196186
7.784,0.9999864636382568,158.5926101693087
7.792,0.9999864539820889,158.2223760719612
7.8,0.9999864471383689,157.85210406057837
7.808,0.9999864430747303,157.4817929574275
7.816,0.9999864417585471,157.11144158642023
7.824,0.9999864431569487,156.74104877314895
7.832,0.9999864472368326,156.37061334492304
7.84,0.9999864539648766,156.0001341308051
7.848,0.9999864633075533,155.62960996164736
7.856,0.9999864752311409,155.25903967012792
7.864,0.9999864897017375,154.88842209078686
7.872,0.999986506685271,154.51775606006277
7.88,0.9999865261475132,154.14704041632893
7.888,0.9999865480540916,153.77627399992966
7.896,0.9999865723704997,153.4054556532165
7.904,0.9999865990621107,153.0345842205848
7.912,0.9999866280941876,152.66365854850983
7.92,0.9999866594318942,152.29267748558328
7.928,0.9999866930403072,151.92163988254958
7.936,0.9999867288844272,151.55054459234228
7.944,0.9999867669291884,151.17939047012058
7.952,0.9999868071394709,150.80817637330568
7.96,0.9999868494801095,150.43690116161733
7.968,0.9999868939159052,150.06556369711026
7.976,0.9999869404116352,149.69416284421072
7.984,0.9999869889320623,149.32269746975317
7.992,0.9999870394419456,148.95116644301663
8.0,0.9999870919060493,148.57956863576163
8.008,0.999987146289154,148.20790292226658
8.016,0.9999872025560637,147.83616817936448
8.024000000000001,0.9999872606716167,147.46436328648005
8.032,0.9999873206006946,147.09248712566614
8.04,0.9999873823082308,146.72053858164045
8.048,0.9999874457592194,146.34851654182276
8.056000000000001,0.9999875109187236,145.9764198963716
8.064,0.9999875777518853,145.60424753822141
8.072,0.999987646223932,145.23199836311932
8.08,0.9999877163001861,144.85967126966202
8.088000000000001,0.9999877879460726,144.48726515933353
8.096,0.9999878611271266,144.11477893654182
8.104,0.9999879358090025,143.742211508656
8.112,0.9999880119574789,143.36956178604365
8.120000000000001,0.9999880895384697,142.99682868210843
8.128,0.999988168518029,142.6240111133272
8.136,0.9999882488623579,142.2511079992872
8.144,0.9999883305378141,141.8781182627238
8.152000000000001,0.9999884135109163,141.50504082955817
8.16,0.9999884977483521,141.13187462893478
8.168,0.9999885832169848,140.75861859325863
8.176,0.9999886698838597,140.38527165823356
8.184000000000001,0.9999887577162105,140.01183276289976
8.192,0.9999888466814653,139.63830084967182
8.2,0.9999889367472526,139.26467486437608
8.208,0.9999890278814084,138.89095375628924
8.216000000000001,0.9999891200519807,138.51713647817604
8.224,0.9999892132272357,138.14322198632772
8.232,0.9999893073756638,137.76920924059957
8.24,0.9999894024659843,137.39509720444954
8.248000000000001,0.9999894984671516,137.02088484497688
8.256,0.9999895953483593,136.64657113295993
8.264,0.9999896930790458,136.27215504289475
8.272,0.9999897916288996,135.8976355530337
8.280000000000001,0.9999898909678643,135.52301164542405
8.288,0.999989991066142,135.14828230594665
8.296,0.9999900918941984,134.77344652435443
8.304,0.9999901934227684,134.39850329431127
8.312,0.9999902956228589,134.02345161343123
8.32,0.9999903984657538,133.64829048331683
8.328,0.999990501923017,133.27301890959876
8.336,0.9999906059664981,132.89763590197424
8.344,0.9999907105683358,132.52214047424687
8.352,0.9999908157009587,132.14653164436527
8.36,0.9999909213370941,131.77080843446282
8.368,0.9999910274497668,131.39496987089657
8.376,0.9999911340123049,131.01901498428722
8.384,0.9999912409983421,130.64294280955812
8.392,0.9999913483818218,130.26675238597522
8.4,0.9999914561369982,129.89044275718635
8.408,0.999991564238442,129.51401297126142
8.416,0.9999916726610402,129.13746208073172
8.424,0.9999917813800007,128.7607891426302
