freq,mag,phase
6.0,1.0,3.2679759186091717
6.008,0.9999999999999999,3.0222148624558125
6.016,1.0,2.7764311196172238
6.024,1.0,2.5306247887931623
6.032,0.9999999999999999,2.2847959685278014
6.04,0.9999999999999999,2.038944757211195
6.048,1.0,1.7930712530807615
6.056,1.0,1.5471755542227543
6.064,1.0,1.3012577585737084
6.072,1.0,1.0553179639219181
6.08,1.0,0.809356267908877
6.088,0.9999999999999998,0.56337276803073
6.096,1.0,0.31736756163971847
6.104,0.9999999999999999,0.07134074594561604
6.112,1.0,-0.1747075819828346
6.12,1.0,-0.42077732521650824
6.128,1.0,-0.6668683869644566
6.136,1.0,-0.9129806705725131
6.144,0.9999999999999999,-1.159114079521851
6.152,1.0,-1.4052685174276345
6.16,1.0,-1.6514438880375488
6.168,0.9999999999999999,-1.8976400952304775
6.176,0.9999999999999999,-2.1438570430150596
6.184,1.0,-2.3900946355283534
6.192,1.0,-2.6363527770344466
6.2,1.0,-2.8826313719230723
6.208,1.0,-3.128930324708272
6.216,0.9999999999999999,-3.3752495400270397
6.224,1.0,-3.621588922637966
6.232,0.9999999999999999,-3.8679483774199053
6.24,1.0,-4.114327809370625
6.248,1.0,-4.360727123605505
6.256,1.0,-4.607146225356214
6.264,1.0,-4.853585019969381
6.272,0.9999999999999999,-5.100043412905285
6.28,1.0,-5.346521309736601
6.288,0.9999999613511025,-5.59301861614707
6.296,0.9999998029373952,-5.839535237930236
6.304,0.9999996438440961,-6.086071080988136
6.312,0.9999994841182526,-6.3326260513300925
6.32,0.9999993238064757,-6.5792000550713965
6.328,0.9999991629549393,-6.825792998432111
6.336,0.9999990016093796,-7.0724047877357865
6.344,0.9999988398150952,-7.319035329408217
6.352,0.9999986776169464,-7.565684529976264
6.36,0.9999985150593551,-7.812352296066591
6.368,0.9999983521863035,-8.059038534404483
6.376,0.9999981890413345,-8.305743151812608
6.384,0.9999980256675507,-8.552466055209853
6.392,0.9999978621076149,-8.799207151610151
6.4,0.9999976984037491,-9.045966348121267
6.408,0.9999975345977341,-9.292743551943637
6.416,0.99999737073091,-9.539538670369232
6.424,0.999997206844175,-9.786351610780411
6.432,0.9999970429779856,-10.03318228064873
6.44,0.9999968791723568,-10.280030587533858
6.448,0.9999967154668606,-10.526896439082439
6.456,0.9999965519006278,-10.773779743026981
6.464,0.9999963885123461,-11.020680407184742
6.472,0.9999962253402609,-11.267598339456628
6.48,0.9999960624221741,-11.51453344782614
6.4879999999999995,0.9999958997954461,-11.761485640358236
6.496,0.9999957374969938,-12.008454825198402
6.504,0.9999955755632912,-12.255440910571318
6.5120000000000005,0.9999954140303691,-12.502443804780208
6.52,0.9999952529338163,-12.749463416205344
6.5280000000000005,0.9999950923087781,-12.996499653303475
6.536,0.999994932189957,-13.243552424606396
6.5440000000000005,0.9999947726116131,-13.490621638720302
6.552,0.9999946136075637,-13.737707204324435
6.5600000000000005,0.9999944552111829,-13.984809030170485
6.568,0.9999942974554035,-14.231927025081177
6.5760000000000005,0.9999941403727156,-14.479061097949753
6.584,0.9999939839951668,-14.726211157738568
6.592,0.9999938283543638,-14.973377113478561
6.6,0.9999936734814707,-15.220558874268002
6.608,0.9999935194072107,-15.467756349271719
6.616,0.9999933661618661,-15.714969447720122
6.624,0.9999932137752777,-15.962198078908363
6.632,0.9999930622768466,-16.209442152195358
6.64,0.9999929116955328,-16.45670157700295
6.648,0.9999927620598573,-16.703976262815043
6.656,0.9999926133979018,-16.951266119176697
6.664,0.9999924657373076,-17.198571055693318
6.672,0.9999923191052791,-17.44589098202979
6.68,0.999992173528581,-17.693225807909666
6.688,0.9999920290335415,-17.94057544311432
6.696,0.9999918856460509,-18.187939797482155
6.704,0.9999917433915634,-18.435318780907803
6.712,0.9999916022950961,-18.682712303341358
6.72,0.9999914623812315,-18.930120274787544
6.728,0.9999913236741159,-19.17754260530505
6.736,0.9999911861974624,-19.424979205005645
6.744,0.9999910499745495,-19.672429984053565
6.752,0.9999909150282228,-19.919894852664697
6.76,0.999990781380895,-20.167373721105907
6.768,0.9999906490545473,-20.414866499694295
6.776,0.9999905180707299,-20.662373098796532
6.784,0.9999903884505621,-20.90989342882817
