freq,mag,phase
6.0,0.9999919355659014,-79.72990687840709
6.008,0.9999986702749196,-80.12166100279809
6.016,0.9999999999999999,-80.5133121817101
6.024,1.0,-80.90485935837123
6.032,0.9999999999999998,-81.29630148626562
6.04,1.0,-81.68763752914289
6.048,1.0,-82.0788664610269
6.056,0.9999999999999998,-82.46998726622351
6.064,1.0,-82.86099893932789
6.072,0.9999999999999999,-83.25190048523085
6.08,1.0,-83.64269091912463
6.088,1.0,-84.03336926650783
6.096,1.0,-84.42393456318969
6.104,0.9999999999999999,-84.81438585529351
6.112,0.9999999999999999,-85.20472219925959
6.12,0.9999999999999999,-85.5949426618473
6.128,0.9999999999999998,-85.98504632013643
6.136,1.0,-86.37503226152793
6.144,1.0,-86.76489958374388
6.152,1.0,-87.15464739482684
6.16,0.9999999999999999,-87.5442748131384
6.168,1.0,-87.93378096735725
6.176,0.9999999999999999,-88.32316499647636
6.184,1.0,-88.7124260497996
6.192,0.9999999999999999,-89.10156328693769
6.2,1.0,-89.49057587780351
6.208,0.9999999999999999,-89.87946300260667
6.216,0.9999999999999999,-90.26822385184757
6.224,1.0,-90.65685762631074
6.232,0.9999999999999998,-91.04536353705747
6.24,1.0000000000000002,-91.43374080541797
6.248,1.0,-91.82198866298283
6.256,1.0,-92.21010635159377
6.264,1.0,-92.598093123334
6.272,0.9999999999999998,-92.98594824051774
6.28,0.9999999999999999,-93.37367097567929
6.288,0.9999999999999999,-93.76126061156144
6.296,1.0,-94.14871644110336
6.304,0.9999999999999999,-94.53603776742774
6.312,0.9999999999999999,-94.92322390382762
6.32,1.0,-95.31027417375242
6.328,1.0,-95.69718791079342
6.336,0.9999999999999998,-96.08396445866894
6.344,1.0,-96.47060317120857
6.352,1.0,-96.85710341233725
6.36,1.0,-97.24346455605846
6.368,1.0,-97.6296859864371
6.376,0.9999999999999998,-98.01576709758184
6.384,1.0,-98.40170729362683
6.392,0.9999999999999999,-98.78750598871295
6.4,1.0,-99.17316260696857
6.408,1.0,-99.55867658248978
6.416,1.0,-99.94404735932025
