freq,mag,phase
6.0,0.9999880018950489,-135.74734555038046
6.008,0.9999883636969051,-136.17924688445711
6.016,0.9999887146447121,-136.61096644745103
6.024,0.9999890548526131,-137.0425046307427
6.032,0.9999893844347649,-137.47386183760307
6.04,0.9999897035053226,-137.9050384830954
6.048,0.9999900121784278,-138.3360349939776
6.056,0.9999903105681959,-138.76685180860392
6.064,0.9999905987887016,-139.1974893768271
6.072,0.9999908769539694,-139.6279481599005
6.08,0.9999911451779582,-140.05822863037992
6.088,0.9999914035745489,-140.48833127202587
6.096,0.9999916522575352,-140.9182565797057
6.104,0.9999918913406087,-141.34800505929582
6.112,0.9999921209373466,-141.7775772275838
6.12,0.9999923411612042,-142.2069736121709
6.128,0.9999925521254965,-142.63619475137463
6.136,0.9999927539433924,-143.06524119413095
6.144,0.9999929467279015,-143.4941134998971
6.152,0.9999931305918608,-143.92281223855443
6.16,0.999993305647925,-144.3513379903113
6.168,0.9999934720085585,-144.77969134560595
6.176,0.9999936297860196,-145.20787290500976
6.184,0.9999937790923511,-145.6358832791307
6.192,0.9999939200393732,-146.06372308851653
6.2,0.9999940527386678,-146.4913929635588
6.208,0.9999941773015738,-146.91889354439638
6.216,0.9999942938391693,-147.34622548081964
6.224,0.9999944024622706,-147.7733894321746
6.232,0.9999945032814148,-148.20038606726754
6.24,0.9999945964068548,-148.62721606426916
6.248,0.999994681948547,-149.0538801106199
6.256,0.9999947600161445,-149.48037890293466
6.264,0.9999948307189812,-149.90671314690826
6.272,0.9999948941660721,-150.33288355722084
6.28,0.9999949504660972,-150.7588908574437
6.288,0.9999949997273954,-151.1847357799452
6.296,0.9999950420579519,-151.61041906579723
6.304,0.999995077565398,-152.03594146468137
6.312,0.999995106356992,-152.46130373479593
6.32,0.9999951285396188,-152.88650664276295
6.328,0.9999951442197751,-153.31155096353552
6.336,0.9999951535035678,-153.73643748030537
6.344,0.9999951564967002,-154.1611669844106
6.352,0.999995153304469,-154.58574027524418
6.36,0.999995144031753,-155.01015816016223
6.368,0.9999951287830049,-155.4344214543928
6.376,0.9999951076622464,-155.85853098094495
6.384,0.9999950807730611,-156.28248757051816
6.392,0.9999950482185821,-156.7062920614123
6.4,0.9999950101014922,-157.129945299437
6.408,0.9999949665240102,-157.55344813782267
6.416,0.9999949175878879,-157.97680143713086
6.424,0.999994863394403,-158.4000060651653
6.432,0.999994804044349,-158.82306289688316
6.44,0.9999947396380341,-159.24597281430695
6.448,0.9999946702752701,-159.66873670643628
6.456,0.9999945960553688,-160.09135546916033
6.464,0.9999945170771314,-160.5138300051706
6.472,0.9999944334388503,-160.9361612238739
6.48,0.9999943452382961,-161.35835004130567
6.4879999999999995,0.9999942525727135,-161.78039738004378
6.496,0.9999941555388199,-162.20230416912293
6.504,0.9999940542327904,-162.62407134394851
6.5120000000000005,0.9999939487502603,-163.04569984621222
6.52,0.9999938391863203,-163.4671906238064
6.5280000000000005,0.9999937256355037,-163.8885446307404
6.536,0.9999936081917883,-164.30976282705586
6.5440000000000005,0.9999934869485867,-164.73084617874346
6.552,0.9999933619987459,-165.15179565765928
6.5600000000000005,0.9999932334345377,-165.57261224144224
6.568,0.9999931013476566,-165.9932969134309
6.5760000000000005,0.9999929658292146,-166.41385066258195
6.584,0.9999928269697371,-166.83427448338762
6.592,0.9999926848591576,-167.25456937579517
6.6,0.9999925395868137,-167.67473634512478
6.608,0.999992391241444,-168.0947764019897
6.616,0.99999223991118,-168.5146905622154
6.624,0.9999920856835486,-168.9344798467599
6.632,0.9999919286454625,-169.35414528163406
6.64,0.9999917688832182,-169.7736878978226
6.648,0.9999916064824939,-170.19310873120517
6.656,0.9999914415283435,-170.61240882247787
6.664,0.9999912741051936,-171.0315892170755
6.672,0.9999911042968417,-171.45065096509356
6.68,0.9999909321864507,-171.86959512121135
6.688,0.9999907578565468,-172.28842274461485
6.696,0.9999905813890162,-172.70713489892032
6.704,0.999990402865102,-173.12573265209818
6.712,0.9999902223654014,-173.54421707639733
6.72,0.9999900399698617,-173.96258924826978
6.728,0.9999898557577798,-174.38085024829562
6.736,0.9999896698077974,-174.79900116110863
6.744,0.9999894821978992,-175.21704307532184
6.752,0.9999892930054106,-175.63497708345395
6.76,0.9999891023069943,-176.05280428185566
6.768,0.9999889101786495,-176.47052577063687
6.776,0.9999887166957083,-176.88814265359377
6.784,0.9999885219328342,-177.30565603813676
6.792,0.99998832596402,-177.72306703521824
6.8,0.9999881288625846,-178.14037675926136
6.808,0.9999879307011734,-178.55758632808866
6.816,0.9999877315517551,-178.9746968628513
6.824,0.9999875314856188,-179.39170948795862
6.832,0.9999873305733744,-179.8086253310082
6.84,0.9999871288849499,179.77455447728406
6.848,0.9999869264895902,179.3578288031531
6.856,0.9999867234558555,178.94119650985363
6.864,0.9999865198516196,178.5246564577289
6.872,0.9999863157440688,178.1082075042788
6.88,0.9999861111997022,177.69184850422778
6.888,0.9999859062843275,177.27557830959236
6.896,0.9999857010630621,176.85939576974823
6.904,0.9999854956003322,176.44329973149718
6.912,0.999985289959871,176.0272890391334
6.92,0.9999850842047171,175.61136253450974
6.928,0.9999848783972167,175.1955190571032
6.936,0.9999846725990187,174.7797574440807
6.944,0.9999844668710777,174.36407653036377
6.952,0.9999842612736515,173.9484751486935
6.96,0.9999840558663012,173.53295212969473
6.968,0.9999838507078905,173.1175063019403
6.976,0.9999836458565851,172.70213649201446
6.984,0.9999834413698525,172.28684152457646
6.992,0.999983237304463,171.8716202224235
7.0,0.9999830337164877,171.45647140655336
7.008,0.9999828306612986,171.04139389622685
7.016,0.9999826281935705,170.6263865090298
7.024,0.9999824263672775,170.21144806093474
7.032,0.999982225235697,169.79657736636238
7.04,0.9999820248514071,169.3817732382427
7.048,0.9999818252662865,168.96703448807548
7.056,0.9999816265315182,168.5523599259911
7.064,0.9999814286975851,168.1377483608104
7.072,0.9999812318142738,167.7231986001046
7.08,0.9999810359306736,167.30870945025484
7.088,0.999980841095177,166.8942797165113
7.096,0.9999806473554812,166.47990820305233
7.104,0.9999804547585859,166.06559371304274
7.112,0.9999802633507988,165.65133504869246
7.12,0.9999800731777311,165.23713101131437
7.128,0.9999798842843011,164.822980401382
7.136,0.9999796967147354,164.40888201858724
7.144,0.9999795105125664,163.99483466189713
7.152,0.9999793257206387,163.5808371296111
7.16,0.9999791423811042,163.16688821941736
7.168,0.9999789605354269,162.75298672844926
7.176,0.9999787802243828,162.33913145334145
7.184,0.9999786014880605,161.9253211902856
7.192,0.9999784243658629,161.51155473508578
7.2,0.9999782488965092,161.09783088321402
7.208,0.9999780751180337,160.68414842986496
7.216,0.99997790306779,160.27050617001086
7.224,0.9999777327824492,159.85690289845587
7.232,0.9999775642980051,159.4433374098904
7.24,0.9999773976497721,159.0298084989449
7.248,0.9999772328723875,158.6163149602438
7.256,0.9999770699998163,158.20285558845893
7.264,0.9999769090653463,157.78942917836252
7.272,0.9999767501015957,157.3760345248805
7.28,0.999976593140512,156.96267042314508
7.288,0.9999764382133738,156.54933566854737
7.296,0.9999762853507929,156.13602905678948
7.304,0.9999761345827162,155.72274938393687
7.312,0.9999759859384268,155.3094954464699
7.32,0.9999758394465462,154.89626604133562
7.328,0.999975695135037,154.4830599659991
7.336,0.9999755530312037,154.0698760184946
7.344,0.9999754131616945,153.65671299747652
7.352,0.9999752755525052,153.24356970227024
7.36,0.9999751402289777,152.83044493292243
7.368,0.999975007215806,152.4173374902517
7.376,0.9999748765370358,152.0042461758985
7.384,0.999974748216068,151.59116979237513
7.392,0.9999746222756596,151.17810714311537
7.4,0.9999744987379265,150.76505703252425
7.4079999999999995,0.9999743776243466,150.35201826602713
7.416,0.9999742589557606,149.93898965011897
7.4239999999999995,0.9999741427523752,149.52596999241342
7.432,0.9999740290337654,149.11295810169122
7.4399999999999995,0.9999739178188761,148.69995278794946
7.448,0.999973809126027,148.28695286244914
7.4559999999999995,0.9999737029729115,147.87395713776434
7.464,0.9999735993766016,147.4609644278294
7.4719999999999995,0.99997349835355,147.0479735479877
7.48,0.9999733999195917,146.63498331503848
7.4879999999999995,0.9999733040899486,146.2219925472854
7.496,0.9999732108792294,145.80900006458285
7.504,0.9999731203014349,145.39600468838432
7.5120000000000005,0.9999730323699589,144.98300524178856
7.52,0.9999729470975923,144.57000054958712
7.5280000000000005,0.9999728644965237,144.15698943831066
7.536,0.9999727845783444,143.74397073627614
7.5440000000000005,0.9999727073540507,143.33094327363264
7.552,0.9999726328340454,142.91790588240832
7.5600000000000005,0.9999725610281429,142.50485739655605
7.568,0.9999724919455695,142.09179665200006
7.5760000000000005,0.9999724255949695,141.67872248668112
7.584,0.999972361984404,141.26563374060316
7.5920000000000005,0.9999723011213582,140.85252925587807
7.6,0.9999722430127418,140.43940787677195
7.6080000000000005,0.999972187664892,140.0262684497498
7.616,0.9999721350835787,139.61310982352154
7.6240000000000006,0.9999720852740054,139.19993084908631
7.632,0.9999720382408124,138.78673037977825
7.640000000000001,0.9999719939880815,138.37350727131064
7.648,0.9999719525193381,137.96026038182154
7.656000000000001,0.9999719138375547,137.5469885719174
7.664,0.9999718779451536,137.13369070471867
7.672,0.9999718448440111,136.72036564590326
7.68,0.9999718145354606,136.3070122637516
7.688,0.9999717870202945,135.89362942919038
7.696,0.999971762298769,135.4802160158368
7.704,0.9999717403706082,135.06677090004268
7.712,0.999971721235005,134.65329296093816
7.72,0.9999717048906263,134.23978108047558
7.728,0.9999716913356163,133.8262341434732
7.736,0.9999716805675993,133.41265103765866
7.744,0.9999716725836839,132.99903065371265
7.752,0.9999716673804658,132.58537188531227
7.76,0.9999716649540324,132.17167362917425
7.768,0.9999716652999648,131.75793478509823
7.776,0.9999716684133423,131.3441542560099
7.784,0.9999716742887468,130.930330948004
7.792,0.999971682920265,130.51646377038753
7.8,0.9999716943014926,130.10255163572214
7.808,0.9999717084255373,129.68859345986732
7.816,0.999971725285025,129.274588162023
7.824,0.9999717448720999,128.86053466477222
7.832,0.9999717671784312,128.44643189412346
7.84,0.9999717921952147,128.03227877955348
7.848,0.999971819913179,127.61807425404939
7.856,0.9999718503225862,127.2038172541512
7.864,0.999971883413239,126.78950671999395
7.872,0.9999719191744821,126.37514159534986
7.88,0.9999719575952067,125.96072082767056
7.888,0.9999719986638558,125.54624336812905
7.896,0.9999720423684255,125.13170817166164
7.904,0.9999720886964715,124.71711419700993
7.912,0.9999721376351115,124.30246040676252
7.92,0.9999721891710298,123.88774576739688
7.928,0.9999722432904813,123.47296924932103
7.936,0.9999722999792947,123.05812982691506
7.944,0.9999723592228776,122.64322647857296
7.952,0.9999724210062204,122.22825818674376
7.96,0.9999724853138998,121.81322393797329
7.968,0.9999725521300832,121.3981227229453
7.976,0.9999726214385333,120.98295353652308
7.984,0.9999726932226105,120.56771537779049
7.992,0.9999727674652805,120.15240725009305
8.0,0.9999728441491144,119.73702816107945
8.008,0.9999729232562956,119.32157712274234
8.016,0.9999730047686229,118.90605315145929
8.024000000000001,0.9999730886675162,118.490455268034
8.032,0.999973174934018,118.0747824977372
8.04,0.9999732635488005,117.65903387034706
8.048,0.9999733544921677,117.24320842019038
8.056000000000001,0.9999734477440619,116.8273051861833
8.064,0.999973543284066,116.41132321187189
8.072,0.9999736410914087,115.99526154547259
8.08,0.9999737411449692,115.57911923991279
8.088000000000001,0.9999738434232808,115.16289535287176
8.096,0.9999739479045364,114.74658894682062
8.104,0.9999740545665914,114.33019908906277
8.112,0.9999741633869694,113.91372485177418
8.120000000000001,0.9999742743428666,113.49716531204396
8.128,0.999974387411155,113.08051955191436
8.136,0.9999745025683887,112.66378665842065
8.144,0.9999746197908068,112.24696572363146
8.152000000000001,0.9999747390543392,111.83005584468891
8.16,0.9999748603346098,111.41305612384846
8.168,0.9999749836069426,110.99596566851851
8.176,0.999975108846365,110.5787835913005
8.184000000000001,0.9999752360276126,110.16150901002887
8.192,0.9999753651251349,109.74414104781044
