freq,mag,phase
6.0,0.9997268845573315,-115.16777544229116
6.002286592,0.9996867358159887,-115.29465673302187
6.004572672,0.9996677780138,-115.42113225024357
6.006859264,0.9996702804817271,-115.54746227957293
6.009145344,0.9996942127622935,-115.67403196959982
6.011431936,0.999737813119416,-115.80107685843761
6.013718016,0.9997987238631271,-115.92886802916672
6.016004608,0.9998726468334089,-116.05766289061759
6.018290688,0.9999552607365704,-116.18758955249864
6.02057728,1.0000411602274843,-116.31877343759481
6.022863872,1.000124741593198,-116.45115642924247
6.025149952,1.0002009800829015,-116.58474298049404
6.027436544,1.000264870457564,-116.7193448637262
6.029722624,1.0003123198706307,-116.85473215214094
6.032009216,1.00034038877689,-116.99071342793482
6.034295296,1.0003471335419172,-117.12695184151599
6.036581888,1.0003322336153126,-117.26311203507129
6.03886848,1.0002966484646165,-117.39892489551684
6.04115456,1.0002423426195741,-117.53406625166593
6.043441152,1.0001731170113284,-117.66832166214645
6.045727232,1.000093082527077,-117.80154126993743
6.048013824,1.0000074858351322,-117.9335086573646
6.050299904,0.9999216512650091,-118.06424878090466
6.052586496,0.9998410198755755,-118.19376677402668
6.054872576,0.9997707876394499,-118.32222584946908
6.057159168,0.9997154707962688,-118.44974056044633
6.05944576,0.9996784708089608,-118.57657532192299
6.06173184,0.999662266852741,-118.70304848170925
6.064018432,0.9996678913340711,-118.82943470768649
6.066304512,0.9996950458352878,-118.9560634246325
6.068591104,0.9997420239833785,-119.0832051331312
6.070877184,0.9998057697494159,-119.21119137228132
6.073163776,0.9998822108374775,-119.34021125778676
6.075450368,0.9999667140093127,-119.47037503172041
6.077736448,1.000053778796148,-119.60177503201285
6.08002304,1.000137795641393,-119.734459445217
6.08230912,1.0002135778313073,-119.86826702949969
6.084595712,1.000276119671597,-120.00312134514081
6.086881792,1.0003216160504484,-120.13876240427601
6.089168384,1.000347188869485,-120.27493955796889
6.091454464,1.0003508865258453,-120.41132973186808
6.093741056,1.0003327160314601,-120.54761826074768
6.096027648,1.000293829494619,-120.68346562247392
6.098313728,1.0002364627678977,-120.81862777102577
6.10060032,1.0001644875461917,-120.95285347708668
6.1028864,1.000082320646967,-121.08598464745997
6.105172992,0.9999951028643247,-121.2178985633102
6.107459072,0.9999085406643506,-121.34848525928892
6.109745664,0.9998280712903304,-121.47790892140387
6.112032256,0.9997587726810457,-121.60623629864513
6.114318336,0.9997051228466881,-121.73366973759322
6.116604928,0.9996705377856915,-121.86044435704882
6.118891008,0.999657244464769,-121.98689391009133
6.1211776,0.9996661159851923,-122.11324838032465
6.12346368,0.9996965496533389,-122.23997774696096
6.125750272,0.9997466864516635,-122.36724055486283
6.128036352,0.9998133178300883,-122.4953395479332
6.130322944,0.9998923397040523,-122.62453248692331
6.132609536,0.9999786433626553,-122.75492277292904
6.134895616,1.0000666467224475,-122.88659801427512
6.137182208,1.0001509585921893,-123.0195200502981
6.139468288,1.0002260455600478,-123.15358539625818
6.14175488,1.0002872880979692,-123.28866278241135
6.14404096,1.0003307980284597,-123.42452151996883
6.146327552,1.0003534797956424,-123.56083198741325
6.148614144,1.0003541998564713,-123.69736577987386
6.150900224,1.000332720806296,-123.83372365166754
6.153186816,1.000290516248965,-123.96961485698284
6.155472896,1.0002301379479184,-124.10477001136911
6.157759488,1.0001553885022691,-124.23895442526369
6.160045568,1.0000710755834383,-124.37193995378561
6.16233216,0.9999825595736315,-124.50373774099582
6.16461824,0.9998953304743006,-124.63422232282453
6.166904832,0.9998151279768442,-124.76347913662278
6.169191424,0.999746878781594,-124.89167790376887
6.171477504,0.999695049279152,-125.01900549669081
6.173764096,0.9996629373994496,-125.14570331780024
6.176050176,0.9996525890968518,-125.27211369460538
6.178336768,0.9996646383265563,-125.39849515461741
6.180622848,0.9996984147381657,-125.52524487018353
6.18290944,0.999751869859859,-125.65259245848303
6.18519552,0.9998213903660723,-125.78085145678845
6.187482112,0.9999027822062233,-125.91021147383908
6.189768704,0.9999907607173261,-126.04082225468792
6.192054784,1.0000798423237485,-126.17271449237693
6.194341376,1.0001642511368558,-126.30585809619683
6.196627456,1.0002387170373028,-126.4401621512332
6.198914048,1.0002984039996587,-126.57546440357078
6.201200128,1.000339636526715,-126.71147378622078
6.20348672,1.0003596204957497,-126.8479553572685
6.205773312,1.0003571276444827,-126.98455955529549
6.208059392,1.00033229161801,-127.12096585864805
6.210345984,1.000286731535028,-127.25686806360532
6.212632064,1.00022325998391,-127.39199042313992
6.214918656,1.0001459372224257,-127.52608471137776
6.217204736,1.0000595088833368,-127.65899334393565
