freq,mag,phase
6.0,1.0,5.5879706021308655
6.008,0.9999999999999999,5.308055712611628
6.016,1.0,5.028048446524998
6.024,0.9999999999999999,4.747949386744135
6.032,1.0,4.467759118165553
6.04,1.0,4.1874782276947515
6.048,1.0,3.9071073042317206
6.056,0.9999999999999998,3.626646938656299
6.064,1.0,3.3460977238133864
6.072,0.9999999999999999,3.0654602544980736
6.08,0.9999999999999999,2.784735127440597
6.088,1.0,2.5039229412911332
6.096,0.9999999999999998,2.2230242966045775
6.104,0.9999999999999999,1.9420397958250708
6.112,1.0,1.6609700432704477
6.12,1.0,1.379815645116577
6.128,1.0,1.098577209381523
6.136,0.9999999999999999,0.8172553459096443
6.144,0.9999999999999999,0.5358506663555074
6.152,0.9999999999999999,0.2543637841677231
6.16,0.9999999999999999,-0.027204685427382826
6.168,1.0,-0.30885412544222074
6.176,1.0,-0.5905839171444206
6.184,1.0,-0.8723934400735728
6.192,0.9999999999999999,-1.1542820720580396
6.2,0.9999999999999999,-1.4362491892318108
6.208,0.9999997250756282,-1.7182941660515803
6.216,0.999999349159335,-2.0004163753138897
6.224,0.9999989752169121,-2.282615188172405
6.232,0.9999986033298316,-2.564889974155299
6.24,0.9999982335775505,-2.847240101182768
6.248,0.9999978660375288,-3.12966493558463
6.256,0.9999975007852508,-3.4121638421180585
6.264,0.9999971378942442,-3.6947361839854476
6.272,0.9999967774361004,-3.977381322852337
6.28,0.9999964194804937,-4.260098618865506
6.288,0.9999960640952008,-4.54288743067112
6.296,0.9999957113461228,-4.8257471154330185
6.304,0.9999953612973025,-5.108677028851134
6.312,0.9999950140109447,-5.391676525179939
6.32,0.9999946695474369,-5.67474495724709
6.328,0.9999943279653682,-5.957881676472089
6.336,0.9999939893215489,-6.241086032885161
6.344,0.9999936536710304,-6.524357375146085
6.352,0.9999933210671244,-6.807695050563232
6.36,0.9999929915614231,-7.0910984051126915
6.368,0.999992665203818,-7.374566783457496
6.376,0.99999234204252,-7.658099528966838
6.384,0.9999920221240783,-7.941695983735572
6.392,0.9999917054934002,-8.225355488603677
6.4,0.99999139219377,-8.509077383175786
6.408,0.999991082266869,-8.792861005840969
6.416,0.9999907757527938,-9.07670569379243
6.424,0.9999904726900769,-9.360610783047413
6.432,0.9999901731157039,-9.644575608467107
6.44,0.9999898770651355,-9.928599503776747
6.448,0.9999895845723228,-10.212681801585672
6.456,0.9999892956697298,-10.496821833407614
6.464,0.9999890103883504,-10.781018929680897
6.472,0.9999887287577279,-11.065272419788895
6.48,0.9999884508059743,-11.349581632080442
6.4879999999999995,0.9999881765597877,-11.633945893890372
6.496,0.9999879060444727,-11.91836453156024
6.504,0.9999876392839583,-12.202836870458732
6.5120000000000005,0.9999873763008162,-12.487362235002855
6.52,0.9999871171162802,-12.771939948678302
6.5280000000000005,0.9999868617502644,-13.056569334060846
6.536,0.9999866102213806,-13.341249712836873
6.5440000000000005,0.9999863625469583,-13.625980405824896
6.552,0.9999861187430624,-13.910760732996179
6.5600000000000005,0.999985878824511,-14.195590013496457
6.568,0.9999856428048934,-14.480467565666702
6.5760000000000005,0.9999854106965903,-14.765392707064901
6.584,0.9999851825107878,-15.050364754487015
6.592,0.9999849582575,-15.335383023988804
6.6,0.9999847379455836,-15.620446830907095
6.608,0.9999845215827566,-15.90555548988142
6.616,0.9999843091756165,-16.190708314875682
6.624,0.9999841007296576,-16.475904619199774
6.632,0.9999838962492885,-16.76114371553138
6.64,0.9999836957378496,-17.046424915937706
6.648,0.9999834991976306,-17.331747531897367
6.656,0.999983306629888,-17.61711087432225
6.664,0.9999831180348617,-17.90251425357948
6.672,0.9999829334117931,-18.187956979513373
6.68,0.9999827527589416,-18.4734383614675
6.688,0.999982576073601,-18.758957708306784
6.696,0.9999824033521173,-19.044514328439547
6.704,0.9999822345899061,-19.33010752983973
6.712,0.9999820697814668,-19.61573662006912
6.72,0.9999819089204026,-19.901400906299486
6.728,0.9999817519994342,-20.18709969533498
6.736,0.9999815990104176,-20.472832293634344
6.744,0.9999814499443599,-20.758598007333333
6.752,0.9999813047914365,-21.044396142267022
6.76,0.9999811635410057,-21.33022600399228
6.768,0.9999810261816267,-21.616086897810156
6.776,0.9999808927010726,-21.901978128788357
6.784,0.9999807630863505,-22.187899001783745
6.792,0.999980637323713,-22.473848821464852
6.8,0.9999805153986763,-22.759826892334384
6.808,0.9999803972960353,-23.045832518751823
6.816,0.9999802829998788,-23.331865004955965
6.824,0.9999801724936047,-23.617923655087544
6.832,0.9999800657599359,-23.904007773211823
6.84,0.9999799627809345,-24.190116663341218
6.848,0.9999798635380176,-24.476249629457925
6.856,0.9999797680119721,-24.762405975536623
6.864,0.9999796761829686,-25.04858500556707
6.872,0.9999795880305777,-25.334786023576807
6.88,0.9999795035337832,-25.62100833365383
6.888,0.999979422670997,-25.907251239969227
6.896,0.9999793454200742,-26.193514046799958
6.904,0.9999792717583258,-26.479796058551432
6.912,0.999979201662534,-26.766096579780267
6.92,0.9999791351089661,-27.052414915216936
6.928,0.999979072073389,-27.33875036978847
6.936,0.9999790125310807,-27.625102248641156
6.944,0.9999789564568464,-27.91146985716313
6.952,0.9999789038250313,-28.197852501007144
6.96,0.9999788546095334,-28.484249486113168
6.968,0.999978808783818,-28.770660118731016
6.976,0.9999787663209296,-29.05708370544303
6.984,0.9999787271935064,-29.343519553186667
6.992,0.9999786913737916,-29.62996696927713
7.0,0.9999786588336476,-29.916425261429918
7.008,0.999978629544569,-30.2028937377834
7.016,0.9999786034776929,-30.489371706921425
7.024,0.9999785806038146,-30.77585847789576
7.032,0.9999785608933972,-31.06235336024866
7.04,0.9999785443165855,-31.34885566403535
7.048,0.9999785308432176,-31.635364699846413
7.056,0.9999785204428365,-31.921879778830274
7.064,0.999978513084703,-32.20840021271558
7.072,0.9999785087378061,-32.494925313833576
7.08,0.9999785073708759,-32.78145439514045
7.088,0.9999785089523939,-33.06798677023954
7.096,0.9999785134506057,-33.354521753403745
7.104,0.9999785208335309,-33.64105865959765
7.112,0.9999785310689754,-33.92759680449972
7.12,0.9999785441245408,-34.21413550452452
7.128,0.9999785599676382,-34.50067407684471
7.136,0.9999785785654948,-34.787211839413246
7.144,0.9999785998851678,-35.07374811098527
7.152,0.9999786238935544,-35.36028221114014
7.16,0.9999786505574009,-35.64681346030337
7.168,0.9999786798433129,-35.93334117976853
7.176,0.9999787117177676,-36.21986469171898
7.184,0.9999787461471213,-36.506383319249714
7.192,0.9999787830976203,-36.792896386389074
7.2,0.9999788225354109,-37.079403218120426
7.208,0.9999788644265482,-37.36590314040372
7.216,0.9999789087370063,-37.652395480197114
7.224,0.9999789554326869,-37.938879565478416
7.232,0.9999790044794289,-38.22535472526654
