freq,mag,phase
6.0,0.9999935909046463,-129.41248676186623
6.008,0.9999943710791849,-129.80914755242446
6.016,0.9999951267965802,-130.20541330458192
6.024,0.9999958583906047,-130.6012857568205
6.032,0.9999965661929299,-130.99676666511567
6.04,0.999997250533116,-131.39185780270526
6.048,0.9999979117386024,-131.7865609598599
6.056,0.9999985501346932,-132.18087794365505
6.064,0.999999166044551,-132.57481057774496
6.072,0.9999997597891847,-132.9683607021382
6.08,1.0,-133.361530172975
6.088,1.0,-133.75432086230626
6.096,0.9999999999999999,-134.14673465787428
6.104,1.0,-134.5387734628955
6.112,0.9999999999999999,-134.93043919584449
6.12,1.0,-135.3217337902404
6.128,1.0,-135.7126591944345
6.136,1.0,-136.1032173714001
6.144,1.0,-136.49341029852368
6.152,1.0,-136.8832399673986
6.16,1.0,-137.2727083836195
6.168,0.9999999999999999,-137.66181756657974
6.176,1.0,-138.05056954926965
6.184,1.0,-138.43896637807725
6.192,0.9999999999999999,-138.82701011259027
6.2,1.0,-139.2147028254004
6.208,1.0,-139.60204660190914
6.216,1.0,-139.98904354013553
6.224,1.0,-140.3756957505257
6.232,1.0,-140.76200535576405
6.24,0.9999999999999999,-141.1479744905867
6.248,1.0,-141.53360530159625
6.256,1.0,-141.91889994707853
6.264,1.0,-142.30386059682147
6.272,1.0000000000000002,-142.68848943193512
6.28,1.0,-143.0727886446742
6.288,1.0,-143.4567604382619
6.296,0.9999999999999999,-143.8404070267159
6.304,1.0,-144.22373063467555
6.312,0.9999999999999999,-144.60673349723177
6.32,1.0,-144.989417859758
6.328,1.0,-145.37178597774306
6.336,0.9999999999999999,-145.75384011662604
6.344,1.0,-146.13558255163275
6.352,1.0,-146.51701556761384
6.36,0.9999999999999999,-146.89814145888522
6.368,0.9999999999999999,-147.27896252906925
6.376,1.0,-147.6594810909388
6.384,0.9999999999999999,-148.03969946626216
6.392,1.0,-148.41961998565003
6.4,0.9999999999999999,-148.79924498840438
6.408,0.9999999999999999,-149.1785768223687
6.416,1.0,-149.55761784378024
6.424,1.0,-149.93637041712356
6.432,1.0,-150.31483691498636
6.44,0.9999999999999999,-150.6930197179163
6.448,1.0,-151.07092121428013
6.456,1.0,-151.44854380012384
6.464,1.0,-151.82588987903515
6.472,0.9999999999999999,-152.20296186200684
6.48,1.0,-152.5797621673027
6.4879999999999995,1.0,-152.95629322032391
6.496,1.0,-153.3325574534783
6.504,1.0,-153.7085573060498
6.5120000000000005,1.0,-154.08429522407107
6.52,0.9999999999999999,-154.45977366019605
6.5280000000000005,0.9999999999999999,-154.8349950735756
6.536,0.9999999999999999,-155.20996192973328
6.5440000000000005,0.9999999999999999,-155.58467670044408
6.552,1.0,-155.95914186361318
6.5600000000000005,1.0,-156.33335990315774
6.568,1.0,-156.7073333088888
6.5760000000000005,0.9999999999999999,-157.08106457639585
6.584,0.9999999999999998,-157.45455620693187
6.592,1.0,-157.8278107073007
6.6,1.0,-158.20083058974515
6.608,0.9999999999999999,-158.57361837183709
6.616,1.0,-158.94617657636863
6.624,1.0,-159.31850773124475
6.632,1.0,-159.6906143693776
6.64,1.0,-160.06249902858175
6.648,1.0,-160.4341642514713
6.656,1.0,-160.80561258535778
6.664,1.0,-161.17684658215
6.672,1.0,-161.54786879825488
6.68,1.0,-161.91868179447948
6.688,1.0,-162.28928813593473
6.696,1.0,-162.65969039194016
6.704,1.0000000000000002,-163.02989113592997
6.712,0.9999998148492925,-163.3998929453604
6.72,0.9999994770076933,-163.76969840161826
6.728,0.9999991359053312,-164.13931008993094
6.736,0.9999987916880982,-164.50873059927724
6.744,0.999998444500092,-164.8779625222998
6.752,0.9999980944836291,-165.24700845521852
6.76,0.9999977417792545,-165.61587099774508
6.768,0.9999973865257534,-165.98455275299892
6.776,0.9999970288601613,-166.35305632742407
6.784,0.9999966689177759,-166.72138433070722
6.792,0.9999963068321674,-167.089539375697
6.8,0.9999959427351897,-167.45752407832435
6.808,0.9999955767569917,-167.82534105752373
6.816,0.9999952090260279,-168.19299293515573
6.824,0.9999948396690695,-168.56048233593066
6.832,0.9999944688112162,-168.9278118873331
6.84,0.9999940965759063,-169.29498421954753
6.848,0.999993723084928,-169.66200196538492
6.856,0.9999933484584306,-170.0288677602106
6.864,0.9999929728149358,-170.39558424187268
6.872,0.9999925962713478,-170.76215405063184
