freq,mag,phase
6.0,0.9999999999999999,-20.86548341205197
6.008,0.9999999999999999,-21.15042463452303
6.016,1.0,-21.43536695753605
6.024,1.0,-21.72031008263685
6.032,0.9999999999999999,-22.00525371173396
6.04,1.0000000000000002,-22.29019754710398
6.048,1.0,-22.575141291396875
6.056,0.9999999999999999,-22.8600846476413
6.064,1.0,-23.145027319249998
6.072,1.0,-23.429969010025104
6.08,0.9999999999999999,-23.714909424163544
6.088,1.0,-23.999848266262404
6.096,0.9999999999999998,-24.284785241324364
6.104,1.0,-24.56972005476299
6.112,1.0,-24.854652412408267
6.12,0.9999999999999999,-25.139582020511924
6.128,1.0,-25.424508585752914
6.136,0.9999999999999999,-25.7094318152428
6.144,0.9999999999999999,-25.99435141653124
6.152,1.0,-26.27926709761142
6.16,1.0,-26.56417856692546
6.168,1.0,-26.849085533369973
6.176,0.9999999999999998,-27.13398770630143
6.184,1.0,-27.418884795541693
6.192,1.0,-27.7037765113835
6.2,0.9999999999999999,-27.9886625645959
6.208,1.0,-28.27354266642976
6.216,1.0,-28.558416528623315
6.224,1.0,-28.843283863407564
6.232,0.9999999999999999,-29.12814438351186
6.24,1.0,-29.412997802169347
6.248,0.9999999999999998,-29.69784383312251
6.256,1.0,-29.982682190628694
6.264,1.0,-30.26751258946556
6.272,0.9999999999999999,-30.552334744936655
6.28,1.0,-30.837148372876925
6.288,1.0,-31.12195318965816
6.296,0.9999999999999999,-31.40674891219462
6.304,0.9999999999999999,-31.691535257948477
6.312,0.9999999999999999,-31.976311944935354
6.32,1.0,-32.26107869172984
6.328,0.9999999999999999,-32.54583521747108
6.336,1.0,-32.83058124186818
6.344,1.0,-33.11531648520572
6.352,1.0,-33.400040668349455
6.36,0.9999999999999999,-33.684753512751584
6.368,1.0,-33.969454740456406
6.376,1.0,-34.25414407410585
6.384,1.0,-34.53882123694488
6.392,1.0,-34.82348595282701
6.4,1.0,-35.10813794621993
6.408,0.9999999999999999,-35.392776942210865
6.416,1.0,-35.67740266651209
6.424,1.0,-35.962014845466484
6.432,0.9999998717402027,-36.246613206052935
6.44,0.9999993707481373,-36.531197475891894
6.448,0.9999988687498126,-36.815767383250744
6.456,0.999998366041457,-37.100322657049375
6.464,0.9999978629127982,-37.38486302686556
6.472,0.9999973596471262,-37.669388222940434
6.48,0.9999968565213562,-37.95389797618396
6.4879999999999995,0.999996353806092,-38.23839201818032
6.496,0.9999958517656874,-38.522870081193496
6.504,0.9999953506583112,-38.80733189817236
6.5120000000000005,0.9999948507360087,-39.091777202756504
6.52,0.9999943522447634,-39.37620572928126
6.5280000000000005,0.9999938554245605,-39.66061721278348
6.536,0.999993360509449,-39.94501138900649
6.5440000000000005,0.9999928677276041,-40.22938799440597
6.552,0.9999923773013887,-40.51374676615473
6.5600000000000005,0.9999918894474153,-40.798087442148706
6.568,0.9999914043766092,-41.08240976101173
6.5760000000000005,0.9999909222942676,-41.36671346210135
6.584,0.999990443400124,-41.650998285513666
6.592,0.9999899678884074,-41.93526397208919
6.6,0.9999894959479044,-42.219510263417654
6.608,0.999989027762021,-42.50373690184358
6.616,0.9999885635088417,-42.78794363047152
6.624,0.9999881033611921,-43.072130193171205
6.632,0.9999876474866984,-43.35629633458293
6.64,0.9999871960478485,-43.640441800122694
6.648,0.9999867492020512,-43.92456633598751
6.656,0.9999863071016977,-44.20866968916056
6.664,0.999985869894221,-44.49275160741634
6.672,0.9999854377221551,-44.77681183932592
6.68,0.999985010723195,-45.06085013426216
6.688,0.9999845890302558,-45.344866242404656
6.696,0.9999841727715321,-45.628859914745085
6.704,0.9999837620705574,-45.91283090309223
6.712,0.9999833570462615,-46.19677896007707
6.72,0.9999829578130307,-46.480703839157876
6.728,0.9999825644807648,-46.764605294625305
6.736,0.9999821771549363,-47.048483081607436
6.744,0.9999817959366472,-47.33233695607475
6.752,0.9999814209226878,-47.61616667484528
6.76,0.9999810522055936,-47.89997199558946
6.768,0.9999806898737023,-48.18375267683517
6.776,0.9999803340112121,-48.46750847797273
6.784,0.9999799846982368,-48.75123915925974
6.792,0.9999796420108636,-49.03494448182614
6.8,0.9999793060212087,-49.318624207678965
6.808,0.9999789767974738,-49.60227809970738
6.816,0.999978654404002,-49.885905921687396
6.824,0.9999783389013333,-50.169507438286786
6.832,0.9999780303462594,-50.45308241506996
6.84,0.9999777287918801,-50.73663061850267
6.848,0.9999774342876571,-51.0201518159568
6.856,0.9999771468794681,-51.30364577571519
6.864,0.9999768666096631,-51.58711226697632
6.872,0.9999765935171165,-51.87055105985904
6.88,0.9999763276372821,-52.15396192540726
6.888,0.9999760690022453,-52.437344635594606
6.896,0.9999758176407785,-52.72069896332911
6.904,0.9999755735783922,-53.004024682457796
6.912,0.999975336837388,-53.28732156777128
