freq,mag,phase
6.0,0.9999928438063188,108.60120144573243
6.008,0.999993188692388,108.50030156607714
6.016,0.9999935264204268,108.39938025987024
6.024,0.9999938570598301,108.29843751167144
6.032,0.999994180679631,108.1974733060818
6.04,0.9999944973485013,108.09648762774393
6.048,0.9999948071347525,107.99548046134208
6.056,0.999995110106337,107.8944517916024
6.064,0.9999954063308476,107.79340160329312
6.072,0.9999956958755193,107.69232988122455
6.08,0.9999959788072296,107.59123661024945
6.088,0.999996255192499,107.49012177526315
6.096,0.9999965250974934,107.38898536120355
6.104,0.9999967885880217,107.28782735305157
6.112,0.9999970457295397,107.18664773583109
6.12,0.999997296587149,107.08544649460923
6.128,0.9999975412255984,106.98422361449647
6.136,0.999997779709284,106.88297908064688
6.144,0.9999980121022514,106.78171287825818
6.152,0.9999982384681946,106.68042499257204
6.16,0.9999984588704582,106.57911540887416
6.168,0.9999986733720376,106.47778411249443
6.176,0.9999988820355799,106.3764310888072
6.184,0.9999990849233835,106.27505632323135
6.192,0.9999992820974012,106.17365980123043
6.2,0.9999994736192391,106.072241508313
6.208,0.9999996595501581,105.9708014300326
6.216,0.9999998399510743,105.869339551988
6.224,0.9999999999999999,105.7678558598235
6.232,1.0,105.66635033922879
6.24,1.0,105.56482297593944
6.248,0.9999999999999999,105.46327375573685
6.256,0.9999999999999999,105.36170266444854
6.264,1.0,105.26010968794829
6.272,0.9999999999999999,105.15849481215622
6.28,1.0,105.05685802303913
6.288,1.0,104.9551993066105
6.296,0.9999999999999999,104.85351864893076
6.304,1.0,104.75181603610744
6.312,1.0,104.65009145429532
6.32,1.0,104.5483448896966
6.328,1.0,104.44657632856105
6.336,1.0,104.34478575718626
6.344,1.0,104.2429731619177
6.352,0.9999999999999999,104.141138529149
6.36,0.9999999999999999,104.03928184532198
6.368,1.0,103.93740309692697
6.376,0.9999999999999999,103.83550227050286
6.384,1.0,103.7335793526373
6.392,0.9999999999999999,103.63163432996697
6.4,0.9999999999999999,103.52966718917756
6.408,1.0,103.42767791700408
