freq,mag,phase
6.0,0.9999930210433211,-70.0144033596777
6.008,0.9999977597072188,-70.37854487376124
6.016,0.9999999999999999,-70.74255418191586
6.024,1.0,-71.1064304621753
6.032,1.0000000000000002,-71.47017290184948
6.04,1.0,-71.83378069752403
6.048,1.0,-72.19725305505929
6.056,1.0,-72.5605891895887
6.064,1.0,-72.9237883255165
6.072,1.0,-73.28684969651508
6.08,0.9999999999999999,-73.64977254552156
6.088,0.9999999999999999,-74.01255612473389
6.096,1.0,-74.37519969560644
6.104,1.0,-74.73770252884489
6.112,0.9999999999999999,-75.1000639044008
6.12,0.9999999999999999,-75.46228311146534
6.128,1.0,-75.82435944846276
6.136,1.0,-76.18629222304317
6.144,1.0,-76.54808075207488
6.152,0.9999999999999999,-76.90972436163602
6.16,1.0,-77.27122238700595
6.168,0.9999999999999999,-77.63257417265585
6.176,0.9999999999999999,-77.99377907223905
6.184,1.0,-78.35483644858067
6.192,1.0,-78.71574567366686
6.2,1.0,-79.07650612863354
6.208,0.9999999999999999,-79.43711720375454
6.216,1.0,-79.79757829842944
6.224,1.0,-80.15788882117081
6.232,1.0,-80.518048189591
6.24,1.0,-80.87805583038836
6.248,0.9999999999999999,-81.23791117933325
6.256,1.0,-81.59761368125336
6.264,1.0,-81.95716279001864
6.272,0.9999999999999999,-82.31655796852579
6.28,1.0,-82.67579868868233
6.288,0.9999999999999999,-83.03488443139025
6.296,1.0,-83.39381468652907
6.304,1.0,-83.75258895293868
6.312,0.9999999999999999,-84.11120673840172
6.32,0.9999999999999999,-84.46966755962528
6.328,1.0,-84.82797094222262
6.336,0.9999999999999999,-85.18611642069416
6.344,0.9999999999999999,-85.54410353840815
6.352,0.9999999999999999,-85.901931847581
6.36,1.0,-86.25960090925713
6.368,0.9999999999999999,-86.61711029328859
6.376,1.0,-86.97445957831403
6.384,1.0,-87.33164835173763
6.392,0.9999999999999999,-87.68867620970737
6.4,1.0,-88.04554275709303
6.408,1.0,-88.40224760746399
6.416,1.0,-88.75879038306644
6.424,1.0,-89.11517071480031
6.432,1.0,-89.47138824219599
6.44,1.0,-89.82744261339049
6.448,1.0,-90.18333348510346
6.456,1.0,-90.53906052261281
6.464,0.9999999999999999,-90.89462339972992
6.472,1.0,-91.25002179877472
6.48,1.0,-91.60525541055027
6.4879999999999995,1.0,-91.96032393431709
6.496,1.0,-92.31522707776742
6.504,1.0,-92.6699645569986
6.5120000000000005,0.9999999999999999,-93.02453609648695
6.52,1.0,-93.37894142906057
6.5280000000000005,1.0,-93.7331802958726
6.536,0.9999999999999998,-94.08725244637337
6.5440000000000005,1.0,-94.44115763828331
6.552,0.9999999999999999,-94.79489563756448
6.5600000000000005,0.9999999999999999,-95.14846621839287
6.568,1.0,-95.50186916312946
6.5760000000000005,0.9999999999999999,-95.8551042622921
6.584,1.0,-96.20817131452596
6.592,0.9999999999999999,-96.5610701265749
6.6,1.0,-96.9138005132517
6.608,1.0,-97.2663622974085
6.616,1.0,-97.618755309907
6.624,1.0,-97.97097938958825
6.632,1.0,-98.32303438324242
6.64,1.0,-98.6749201455782
6.648,1.0,-99.02663653919215
6.656,1.0,-99.37818343453766
6.664,1.0,-99.7295607098939
6.672,0.9999999999999999,-100.08076825133442
6.68,0.9999999999999999,-100.43180595269568
6.688,1.0,-100.78267371554529
6.696,0.9999999999999998,-101.13337144915022
6.704,1.0,-101.4838990704446
6.712,1.0,-101.83425650399762
6.72,0.9999999999999999,-102.18444368198108
6.728,0.9999999999999999,-102.53446054413678
6.736,1.0,-102.8843070377439
6.744,1.0,-103.23398311758605
6.752,1.0,-103.58348874591834
6.76,0.9999987028631522,-103.93282389243413
6.768,0.9999971589392996,-104.28198853423176
6.776,0.9999956254083164,-104.63098265578112
6.784,0.9999941029850299,-104.97980624889011
6.792,0.9999925923630136,-105.32845931267089
6.8,0.99999109421484,-105.67694185350611
6.808,0.9999896091923299,-106.0252538850149
6.816,0.9999881379268034,-106.37339542801897
6.824,0.9999866810293289,-106.72136651050825
6.832,0.9999852390909736,-107.06916716760682
6.84,0.9999838126830525,-107.41679744153836
