freq,mag,phase
6.0,0.9999669603503634,-110.80826083042174
6.00354304,1.000035106972247,-111.01414013673703
6.00708608,1.0001007220028615,-111.22099341719401
6.01062912,1.000160456132181,-111.42877581532731
6.014171648,1.000210488203328,-111.6373695305444
6.017714688,1.0002481507697591,-111.84659980853864
6.021257728,1.0002708866816359,-112.05629803490997
6.024800768,1.0002772354359202,-112.26622314534704
6.028343808,1.0002670410435228,-112.47611036534936
6.031886848,1.0002406669810384,-112.68578459175738
6.035429376,1.000199678074929,-112.89499387333883
6.038972416,1.0001467298825377,-113.10355312444197
6.042515456,1.0000848317119981,-113.31135424721454
6.046058496,1.0000179103464213,-113.51823128991047
6.049601536,0.9999499738259894,-113.72414984189028
6.053144576,0.9998850445603401,-113.92920977284021
6.056687104,0.9998273069200451,-114.13334128979736
6.060230144,0.9997801485431773,-114.33679502112882
6.063773184,0.9997464064393629,-114.53966780096306
6.067316224,0.9997282417647861,-114.74218739158165
6.070859264,0.9997267944677657,-114.94457653149247
6.074402304,0.999742225398163,-115.1471075129181
6.077944832,0.9997734353059319,-115.34993166276023
6.081487872,0.9998186302487195,-115.55337459042265
6.085030912,0.9998752069739648,-115.75753952422639
6.088573952,0.9999394625532106,-115.96257082418425
6.092116992,1.0000078666957681,-116.16860063915621
6.095660032,1.0000758000656365,-116.37560345929762
6.099203072,1.0001395311452093,-116.58356835128563
6.1027456,1.0001950245607139,-116.79236243782701
6.10628864,1.0002388443856687,-117.00190494262742
6.10983168,1.0002682867250186,-117.21201530677459
6.11337472,1.0002817722661623,-117.42240748486314
6.11691776,1.000278038885123,-117.63293541382423
6.1204608,1.0002576502206564,-117.84331277222961
6.124003328,1.0002216276959148,-118.0532809836916
6.127546368,1.0001723047138613,-118.26266986014492
6.131089408,1.0001125365908934,-118.47129537787681
6.134632448,1.0000460700427634,-118.67906223470484
6.138175488,0.9999767855825038,-118.88583178127095
6.141718528,0.9999090552204225,-119.09167780586876
6.145261056,0.9998467264988155,-119.29664286590032
6.148804096,0.9997939029233911,-119.50075642611726
6.152347136,0.9997536885657167,-119.70421910023805
6.155890176,0.9997286556910822,-119.90726001094755
6.159433216,0.999720191191408,-120.11003102110456
6.162976256,0.9997289068204072,-120.31289413392473
6.166519296,0.9997543219205065,-120.51592761610455
6.170061824,0.9997949779421276,-120.71950833258036
6.173604864,0.9998482060764392,-120.92373653069919
6.177147904,0.9999109192981246,-121.128817769874
6.180690944,0.9999793659939079,-121.33485316772982
6.184233984,1.000049287846146,-121.54187754323479
6.187777024,1.0001165259666271,-121.74991809049092
6.191319552,1.0001768806580171,-121.95887850044339
6.194862592,1.0002266182423736,-122.16860812437915
6.198405632,1.0002629352421637,-122.37897697057518
6.201948672,1.0002832479751123,-122.5897915246458
6.205491712,1.00028668232157,-122.80077122050648
6.209034752,1.0002727102508668,-123.01168583120372
6.21257728,1.0002422919217577,-123.22234134616045
6.21612032,1.0001972372569177,-123.43243517741143
6.21966336,1.0001403161537952,-123.64184499027985
6.2232064,1.0000748252619356,-123.85038341234593
6.22674944,1.0000048864400404,-124.05798298963059
6.23029248,0.9999346557395987,-124.2645831173056
