freq,mag,phase
6.0,0.9999969675795887,116.29292003845296
6.008,0.9999971376618717,116.20327127681541
6.016,0.999997302867046,116.11360397701465
6.024,0.9999974632730229,116.02391811050204
6.032,0.9999976189571466,115.93421364872955
6.04,0.9999977699961954,115.84449056314996
6.048,0.9999979164663841,115.75474882521682
6.056,0.9999980584433659,115.66498840638444
6.064,0.999998196002231,115.57520927810823
6.072,0.9999983292175123,115.48541141184454
6.08,0.9999984581631838,115.39559477905071
6.088,0.9999985829126632,115.30575935118537
6.096,0.999998703538814,115.21590509970831
6.104,0.9999988201139464,115.12603199608054
6.112,0.9999989327098185,115.03614001176449
6.12,0.999999041397639,114.94622911822401
6.128,0.9999991462480674,114.85629928692441
6.136,0.9999992473312171,114.76635048933257
6.144,0.9999993447166556,114.67638269691695
6.152,0.9999994384734067,114.5863958811478
6.16,0.9999995286699526,114.49639001349699
6.168,0.9999996153742338,114.40636506543834
6.176,0.9999996986536528,114.31632100844747
6.184,0.9999997785750743,114.22625781400201
6.192,0.9999998552048271,114.13617545358156
6.2,0.9999999286087063,114.04607389866783
6.208,0.9999999988519738,113.95595312074471
6.216,1.0,113.86581309129825
6.224,1.0,113.7756537818168
6.232,1.0,113.68547516379105
6.24,1.0,113.59527720871415
6.248,1.0,113.50505988808162
6.256,0.9999999999999998,113.4148231733916
6.264,1.0,113.32456703614477
6.272,1.0000000000000002,113.23429144784448
6.28,0.9999999999999999,113.14399637999686
6.288,1.0,113.05368180411075
6.296,1.0,112.96334769169786
6.304,1.0,112.8729940142728
6.312,1.0,112.78262074335316
6.32,1.0,112.69222785045959
6.328,1.0,112.60181530711576
6.336,0.9999999999999999,112.5113830848485
6.344,1.0,112.42093115518793
6.352,1.0,112.33045948966735
6.36,0.9999999999999999,112.23996805982343
6.368,1.0,112.1494568371962
6.376,1.0,112.05892579332918
6.384,1.0,111.96837489976934
6.392,1.0,111.87780412806727
6.4,0.9999999999999999,111.78721344977714
6.408,0.9999999999999999,111.6966028364568
6.416,1.0,111.60597225966788
6.424,1.0,111.51532169097572
