freq,mag,phase
6.0,0.9996372813816367,-151.83165079479744
6.002669568,0.9995766914324015,-151.9950456317863
6.005338624,0.9995426353505237,-152.15775648752043
6.008008192,0.9995372241984238,-152.32019900226442
6.010677248,0.9995608282951655,-152.48278115725606
6.013346816,0.9996118928917516,-152.6458876568126
6.016015872,0.9996874042131209,-152.80992603244124
6.01868544,0.9997823821309086,-152.97519005236188
6.021354496,0.9998910983788001,-153.14193966920635
6.024024064,1.0000066453421643,-153.31032071725545
6.02669312,1.000121720645189,-153.48038741592225
6.029362688,1.0002292769281969,-153.65200959854437
6.032032256,1.0003225326909673,-153.82515210034663
6.034701312,1.0003955786589154,-153.9994635474682
6.03737088,1.0004438561267261,-154.17464787122339
6.040039936,1.0004643917348333,-154.35034987869028
6.042709504,1.0004557829826193,-154.52616141412727
6.04537856,1.0004186594895677,-154.70161007894535
6.048048128,1.0003553186639624,-154.8763685318382
6.050717184,1.000269633344686,-155.0500667896078
6.053386752,1.000166999999849,-155.22236110708354
6.056055808,1.0000539308840657,-155.3931733569652
6.058725376,0.9999372925404834,-155.56225030009932
6.061394944,0.9998245957810811,-155.72973580408225
6.064064,0.9997228310747044,-155.8956553631952
6.066733568,0.9996383139162468,-156.0602274004823
6.069402624,0.9995764658478633,-156.2237377607059
6.072072192,0.9995410459344912,-156.38655812065926
6.074741248,0.9995343844773347,-156.54907628613114
6.077410816,0.9995569563608377,-156.71169411700592
6.080079872,0.9996072053473963,-156.87486171601714
6.08274944,0.9996821141216661,-157.03894226673586
6.085419008,0.9997769926760623,-157.20422158962137
6.088088064,0.9998857621132334,-157.37098339186363
6.090757632,1.0000017519848456,-157.5394000155978
6.093426688,1.000117725796063,-157.70947162012806
6.096096256,1.0002263518181793,-157.88119000308683
6.098765312,1.0003207719113525,-158.05437532836413
6.10143488,1.0003952311767184,-158.22877223525757
6.104103936,1.000444946042235,-158.4040556175907
6.106773504,1.0004667998976924,-158.57989350939738
6.10944256,1.0004594123286834,-158.75585009135077
6.112112128,1.0004232381973455,-158.9314600114004
6.114781696,1.000360592314145,-159.1063844396633
6.117450752,1.0002753128057207,-159.28022425695983
6.12012032,1.0001726388157404,-159.45272962312538
6.122789376,1.0000592433060245,-159.62365291080047
6.125458944,0.9999419807218619,-159.79292303459323
6.128128,0.9998283328960472,-159.96054291858013
6.130797568,0.9997253494875131,-160.12659945671317
6.133466624,0.9996394845522133,-160.29130377415638
6.136136192,0.9995762174595042,-160.45489468406814
6.138805248,0.9995395066747602,-160.61779138119766
6.141474816,0.9995315727837356,-160.7803470407878
6.144144384,0.999552995059372,-160.94299881457547
6.14681344,0.9996023237222068,-161.1061581430577
6.149483008,0.9996767121637848,-161.27024277251786
6.152152064,0.999771293463721,-161.4355378731777
6.154821632,0.9998803272994322,-161.60230843537306
6.157490688,0.9999969078142639,-161.77071912059571
6.160160256,1.0001136345147439,-161.94082326155345
6.162829312,1.0002233886581462,-162.11253172603702
