freq,mag,phase
6.0,0.9999885339181661,-106.14309274414704
6.008,0.9999905312164924,-106.5565994462096
6.016,0.9999924494128459,-106.97005304802457
6.024,0.9999942901072145,-107.38345306966607
6.032,0.999996054882115,-107.79679903552824
6.04,0.9999977453026346,-108.21009047432581
6.048,0.9999993629164752,-108.62332691909482
6.056,1.0,-109.03650790719293
6.064,1.0,-109.44963298029984
6.072,1.0,-109.8627016844174
6.08,1.0,-110.27571356986955
6.088,1.0,-110.68866819130234
6.096,0.9999999999999999,-111.10156510768348
6.104,1.0,-111.51440388230206
6.112,1.0,-111.927184082768
6.12,1.0,-112.33990528101116
6.128,1.0,-112.75256705328069
6.136,1.0,-113.16516898014413
6.144,1.0,-113.57771064648597
6.152,1.0,-113.99019164150675
6.16,1.0,-114.40261155872139
6.168,1.0,-114.81496999595788
6.176,1.0,-115.22726655535551
6.184,0.9999999999999999,-115.639500843363
6.192,1.0,-116.05167247073675
6.2,0.9999999999999999,-116.46378105253866
6.208,1.0,-116.87582620813379
6.216,1.0,-117.28780756118837
6.224,1.0,-117.69972473966698
6.232,1.0,-118.11157737583025
6.24,0.9999999999999999,-118.52336510623182
6.248,1.0,-118.9350875717158
6.256,0.9999999999999998,-119.3467444174135
6.264,1.0,-119.75833529274043
6.272,1.0,-120.16985985139316
6.28,1.0,-120.58131775134576
6.288,0.9999999999999999,-120.99270865484624
6.296,0.9999999999999999,-121.40403222841329
6.304,1.0,-121.8152881428322
6.312,0.9999999999999999,-122.22647607315089
6.32,1.0,-122.63759569867628
6.328,0.9999999999999999,-123.04864670296983
6.336,1.0,-123.45962877384339
6.344,1.0,-123.87054160335492
6.352,1.0,-124.28138488780388
6.36,1.0,-124.6921583277265
6.368,0.9999999999999999,-125.10286162789131
6.376,1.0,-125.51349449729405
6.384,1.0,-125.92405664915285
6.392,1.0,-126.33454780090295
6.4,0.9999999999999999,-126.74496767419164
6.408,1.0,-127.15531599487282
6.416,1.0,-127.56559249300155
6.424,0.9999999999999999,-127.9757969028286
6.432,1.0,-128.3859289627946
6.44,1.0,-128.79598841552433
6.448,1.0,-129.2059750078208
6.456,0.9999999999999999,-129.61588849065913
6.464,1.0,-130.0257286191805
6.472,1.0,-130.43549515268597
6.48,0.9999999999999999,-130.84518785462976
6.4879999999999995,1.0,-131.25480649261328
6.496,1.0,-131.66435083837823
6.504,1.0,-132.0738206677997
6.5120000000000005,1.0,-132.48321576088006
6.52,1.0,-132.89253590174093
6.5280000000000005,1.0,-133.3017808786175
6.536,1.0,-133.71095048385018
6.5440000000000005,1.0,-134.12004451387836
6.552,1.0,-134.52906276923196
6.5600000000000005,1.0,-134.93800505452518
6.568,0.9999999999999999,-135.34687117844797
6.5760000000000005,1.0,-135.75566095375916
6.584,1.0,-136.16437419727782
6.592,1.0,-136.57301072987616
6.6,0.9999999999999999,-136.98157037647124
6.608,1.0,-137.3900529660169
6.616,1.0,-137.7984583314955
6.624,1.0,-138.2067863099099
6.632,1.0,-138.61503674227478
6.64,0.9999999999999999,-139.02320947360857
6.648,1.0,-139.4313043529244
6.656,0.9999999999999999,-139.83932123322168
6.664,0.9999999999999999,-140.24725997147752
6.672,1.0,-140.65512042863745
6.68,1.0,-141.0629024696067
6.688,0.999999941035139,-141.47060596324127
6.696,0.9999993315015863,-141.87823078233848
6.704,0.9999987236295974,-142.2857768036279
6.712,0.999998117792239,-142.69324390776202
6.72,0.9999975143525472,-143.1006319793068
6.728,0.9999969136636389,-143.50794090673213
6.736,0.9999963160688163,-143.91517058240214
6.744,0.9999957219016784,-144.32232090256568
6.752,0.9999951314862259,-144.72939176734644
6.76,0.9999945451369726,-145.13638308073288
6.768,0.9999939631590502,-145.54329475056863
6.776,0.9999933858483184,-145.95012668854213
6.784,0.9999928134914716,-146.35687881017648
6.792,0.9999922463661471,-146.76355103481944
6.8,0.9999916847410328,-147.17014328563286
6.808,0.9999911288759734,-147.57665548958238
6.816,0.9999905790220804,-147.983087577427
6.824,0.999990035421836,-148.38943948370832
6.832,0.9999894983092025,-148.79571114673996
6.84,0.9999889679097279,-149.20190250859696
6.848,0.9999884444406534,-149.6080135151046
6.856,0.9999879281110191,-150.01404411582791
6.864,0.9999874191217706,-150.4199942640603
6.872,0.9999869176658641,-150.82586391681272
6.88,0.9999864239283742,-151.23165303480243
6.888,0.9999859380865965,-151.63736158244166
6.896,0.9999854603101556,-152.0429895278265
6.904,0.9999849907611079,-152.44853684272528
6.912,0.9999845295940482,-152.85400350256734
6.92,0.9999840769562117,-153.2593894864312
6.928,0.9999836329875803,-153.66469477703308
6.936,0.9999831978209848,-154.0699193607153
6.944,0.9999827715822093,-154.47506322743422
6.952,0.9999823543900936,-154.88012637074866
6.96,0.9999819463566357,-155.28510878780776
6.968,0.9999815475870959,-155.69001047933907
6.976,0.9999811581800957,-156.09483144963653
6.984,0.9999807782277228,-156.4995717065481
6.992,0.9999804078156291,-156.9042312614638
7.0,0.9999800470231349,-157.3088101293032
7.008,0.999979695923325,-157.71330832850313
7.016,0.9999793545831535,-158.11772588100538
7.024,0.9999790230635397,-158.5220628122438
7.032,0.9999787014194687,-158.92631915113213
7.04,0.9999783897000907,-159.33049493005117
7.048,0.999978087948817,-159.734590184836
7.056,0.99997779620342,-160.13860495476337
7.064,0.9999775144961297,-160.5425392825386
7.072,0.9999772428537306,-160.94639321428292
7.08,0.9999769812976569,-161.3501667995203
7.088,0.9999767298440905,-161.75386009116448
7.096,0.999976488504055,-162.15747314550572
